rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジョーカナチャン	牝4	55.0		幸英明	0:55.6		1	33.3	4.7	2	444	-8		松下武士		上田江吏子	1,848.0
2	8	13		ブラッククローバー	牡7	57.0		鮫島克駿	0:55.7	3/4	7	33.1	9.3	5	488	0		川村禎彦		巴山尊文	738.0
3	5	7		カッパツハッチ	牝4	55.0		津村明秀	0:55.8	1/2	10	33.1	3.4	1	468	-6		矢野英一		ターフ・スポート	464.0
4	3	3		コパノディール	牝6	55.0		藤田菜七	0:56.1	1.3/4	11	33.1	20.6	9	438	-2		武藤善則		小林照弘	270.0
5	5	6		スビールアスール	牝5	55.0		西田雄一	0:56.5	2.1/2	7	33.9	11.2	7	490	-12		武藤善則		アスール	182.0
6	8	12		チェイスダウン	牡6	57.0		松若風馬	0:56.7	1.1/4	11	33.7	28.4	10	486	2		寺島良		畑佐博	
7	1	1		クラウンルシフェル	牡8	57.0		川島信二	0:56.7	ハナ	7	34.1	88.1	12	482	-4		天間昭一		クラウン	
8	7	10		ヤサシサ	牝5	55.0		丸田恭介	0:56.9	1.1/4	5	34.4	15.6	8	500	-4		奥村豊		佐久間拓士	
9	4	4		レッドラウダ	牡6	57.0		北村友一	0:56.9	クビ	5	34.4	7.8	4	524	10		音無秀孝		東京ホースレーシング	
10	6	9		リバティーホール	牝10	55.0		横山武史	0:57.4	3.0	13	33.8	219.3	13	450	2		堀井雅広		吉田好雄	
11	4	5		ウインストラグル	牡5	57.0		菱田裕二	0:57.4	クビ	3	35.0	6.7	3	488	2		加用正		ウイン	
12	6	8		ブロワ	牝6	55.0		杉原誠人	0:57.7	2.0	1	35.4	46.0	11	480	-8		大江原哲		ミルファーム	
13	2	2		ラフィングマッチ	牡4	57.0		太宰啓介	0:57.9	1.1/2	3	35.5	10.6	6	498	2		北出成人		ノースヒルズ	
