rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タガノエスプレッソ	牡7	60.0		平沢健治	3:09.9		1-2-2-3	13.1	1.9	1	458	-2		五十嵐忠		八木良司	780.0
2	7	8		ボナパルト	牡5	60.0		白浜雄造	3:10.0	1/2	5-4-2-2	13.1	18.2	6	500	-8		庄野靖志		幅田昌伸	310.0
3	8	11		レインボーナンバー	牡4	59.0		難波剛健	3:11.6	10.0	4-3-4-4	13.3	4.6	3	462	-10		浅見秀一		サンデーレーシング	200.0
4	8	10		コスモバーダン	牡7	60.0		上野翔	3:11.6	クビ	2-1-1-1	13.3	4.2	2	520	-6		水野貴広		ビッグレッドファーム	120.0
5	1	1		ラハトケレブ	牡6	60.0		植野貴也	3:12.2	3.1/2	5-6-6-6	13.3	14.6	5	492	2		牧田和弥		永田和彦	78.0
6	6	6		ユキノエルドール	牡5	60.0		石神深一	3:12.3	1/2	7-6-4-5	13.3	12.6	4	476	6		和田正一		井上基之	
7	5	5		シャイニードラード	牡4	59.0		江田勇亮	3:13.6	8.0	9-8-8-7	13.4	208.8	11	512	4		稲垣幸雄		小林昌志	
8	4	4		ハギノグランデ	セ4	59.0		熊沢重文	3:16.6	大	2-4-7-7	13.6	67.7	8	592	-10		松田国英		日隈良江	
9	2	2		トッコディルーチェ	セ6	60.0		西谷誠	3:17.9	8.0	10-10-10-10	13.7	71.7	9	496	-2		中竹和也		加藤誠	
10	3	3		シンティエンディー	牝4	57.0		大江原圭	3:19.1	7.0	7-8-9-9	13.8	205.8	10	488	-14		大江原哲		岡田牧雄	
11	7	9		ゼンノタヂカラオ	セ6	60.0		草野太郎	3:19.5	2.1/2	11-11-11-11	13.8	25.6	7	510	4		田中博康		大迫久美子	
