rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グットクレンジング	牡2	55.0		赤岡修次	1:32.5		4-3-1-1	40.1	1.4	1	441	5		田中守		小林祐介	70.0
2	7	9		バンブープリン	牝2	54.0		西川敏弘	1:33.1	3.0	3-4-4-2	40.3	4.7	2	423	-1		宮路洋一		坂本孝徳	24.5
3	6	7		ダンシングスキー	牝2	54.0		塚本雄大	1:34.3	6.0	5-5-5-4	40.9	48.9	6	398	-8		田中伸一		神野生男	14.0
4	8	11		アーノルド	牡2	55.0		岡村卓弥	1:34.5	1.0	9-9-7-7	40.3	16.5	5	443	5		胡本友晴		岡田龍太郎	10.5
5	7	10		モリヒメミマー	牝2	53.0		妹尾将充	1:34.7	1.0	11-10-10-10	39.3	129.4	10	374	-4		宮川浩一		中地賢次郎	7.0
6	8	12		ヨコスカガール	牝2	54.0		林謙佑	1:34.9	1.0	2-2-3-5	42.5	126.7	9	395	-6		国澤輝幸		（株）ＭＭＣ	
7	5	6		ルナホーク	牝2	54.0		妹尾浩一	1:35.0	クビ	7-7-8-9	41.0	72.2	8	424	2		那俄性哲		長浜和也	
8	5	5		ラムボール	牡2	55.0		多田羅誠	1:35.2	1.0	1-1-2-3	42.9	8.6	3	414	2		工藤真司		藤田司	
9	2	2		ハリマヤバシ	牝2	54.0		石本純也	1:35.3	1/2	6-6-6-6	41.8	163.4	11	396	-7		田中伸一		小菅誠	
10	3	3		サンロングビュー	牡2	55.0		宮川実	1:35.3	ハナ	8-8-9-8	41.2	8.8	4	472	5		打越勇児		（株）加藤ステーブ	
11	6	8		モトチカ	牡2	53.0		別府真衣	1:35.5	1.0	10-10-11-11	40.0	52.2	7	396	6		別府真司		田村章	
取	1	1		ウィンディータウン	牝2	54.0		上田将司					---		計不			国澤輝幸		泉俊二	
