rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スケロク	牡9	56.0		赤岡修次	1:23.4		3-3-3-1	37.6	1.5	1	509	5		田中守		田中良輝	50.0
2	7	9		キモンボーイ	牡5	56.0		林謙佑	1:24.0	3.0	6-6-4-3	38.0	6.1	3	519	3		田中守		小林祥晃	17.5
3	8	10		ジョウショーハニー	牝3	54.0		永森大智	1:24.9	4.0	2-2-1-2	39.3	2.8	2	463	-1		雑賀正光		中野幸一	10.0
4	1	1		ロードイヒラニ	牡6	56.0		岡村卓弥	1:25.1	1.0	4-4-5-5	39.0	18.0	4	466	-7		雑賀正光		光安了	7.5
5	6	6		ユニバーサルタイム	牡4	56.0		木村直輝	1:25.1	ハナ	8-8-7-6	38.8	172.9	7	507	5		田中伸一		小橋亮太	5.0
6	3	3		ショーンガウアー	セ6	52.0		濱尚美	1:25.5	2.0	1-1-2-4	39.9	29.2	5	493	17		那俄性哲		（株）ファーストビ	
7	2	2		パガットケーブ	牡7	56.0		佐原秀泰	1:26.2	3.0	7-7-8-7	39.8	233.0	9	507	-5		川野勇馬		上岡早苗	
8	5	5		リッコドンナ	牝8	54.0		上田将司	1:26.5	1.1/2	5-5-6-8	40.2	198.5	8	436	-2		東原己俊		野村文子	
9	8	11		アミユウダイ	牡6	56.0		大澤誠志	1:26.5	アタマ	10-9-9-9	39.4	233.0	9	466	0		細川忠義		国田正忠	
10	4	4		チェンジ	牝3	54.0		井上瑛太	1:26.6	1/2	9-10-10-10	39.4	153.1	6	422	1		工藤真司		西森鶴	
除	6	7		タイセイカレッジ	牡6	56.0		郷間勇太					---		計不			宮路洋一		酒井孝敏	
