rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マリンスカイ	牡2	56.0		宮川実	1:30.0		1-1-1-1	39.1	1.1	1	466	0		打越勇児		中地賢次郎	600.0
2	7	9		リュウノアンジェラ	牝2	54.0		郷間勇太	1:31.7	8.0	2-2-2-2	40.7	7.1	2	430	0		国澤輝幸		蓑島竜一	210.0
3	5	6		マオノウイッシュ	牝2	54.0		多田羅誠	1:32.5	4.0	8-8-8-4	40.0	114.2	9	495	10		工藤真司		湯浅健司	120.0
4	2	2		サンコーチ	牡2	56.0		岡遼太郎	1:32.9	2.0	3-3-3-3	41.1	184.6	10	487	-2		中西達也		西森鶴	90.0
5	6	7		アムールジョイ	牝2	54.0		佐原秀泰	1:33.2	1.1/2	6-6-4-5	41.2	71.8	6	449	-6		細川忠義		西森三智代	60.0
6	3	3		ノーブルアイデアル	牡2	56.0		倉兼育康	1:33.3	3/4	11-11-11-7	39.8	16.6	4	418	-11		別府真司		組）志士十二組合	
7	1	1		リワードタイフォン	牡2	56.0		永森大智	1:33.4	1/2	7-7-7-6	41.1	7.7	3	448	-3		雑賀正光		宮崎忠比古	
8	7	10		フレッシュバンク	牡2	56.0		岡村卓弥	1:33.5	1/2	10-10-10-9	40.5	89.6	8	439	3		川野勇馬		上岡和男	
9	8	11		フェルグランツ	牝2	54.0		別府真衣	1:33.6	1/2	9-9-9-8	40.8	323.6	12	412	-4		別府真司		萩原挙	
10	4	4		エスケーオーカン	牡2	56.0		西川敏弘	1:35.3	8.0	5-4-6-10	43.1	84.9	7	441	0		川野勇馬		上岡早苗	
11	5	5		マリンマリンマリン	牝2	54.0		塚本雄大	1:35.5	3/4	4-5-5-11	43.4	46.6	5	472	1		宮川浩一		中地賢次郎	
12	8	12		バナナスプリット	牝2	54.0		上田将司	1:37.2	8.0	12-12-12-12	42.9	275.6	11	390	1		別府真司		吉橋英隆	
