rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマカツライアン	牡4	56.0		池田敦	1:42.9		1-1-1-1	42.0	1.8	1	518	10		高橋優子		山田和夫	25.0
2	2	2		ダイユウブレイデン	セ4	56.0		柴田勇真	1:43.5	3.0	4-2-2-2	42.2	5.3	3	472	-4		高橋優子		大友靖岐	7.0
3	8	10		ケイズデイジー	牝4	54.0		鈴木太一	1:44.6	5.0	7-7-5-3	42.4	5.1	2	431	9		加藤和義		矢内卓人	3.5
4	6	7		シャッターサウンド	牝4	54.0		中島龍也	1:44.8	3/4	2-4-3-4	43.5	10.6	5	419	0		加藤和義		矢内卓人	2.5
5	7	9		マジカルソング	牡4	56.0		葛山晃平	1:45.4	3.0	2-2-4-5	44.1	6.1	4	525	12		鈴木正也		岩崎僖澄	2.0
6	3	3		トウカイフェスタ	牡10	56.0		吉田晃浩	1:45.8	2.0	8-8-8-6	43.2	68.6	8	490	-20		高橋俊之		爲永良弘	
7	5	5		アスカエンペラー	牡4	56.0		堀場裕充	1:46.1	1.1/2	9-9-9-7	43.1	41.4	6	486	6		加藤和宏		（株）ファーストビ	
8	8	11		リローズ	牝4	54.0		栗原大河	1:47.5	7.0	4-5-6-7	45.5	58.5	7	455	5		高橋俊之		シグラップ・マネジメ	
9	4	4		キタブランコ	牝4	54.0		松戸政也	1:48.9	7.0	9-10-10-10	44.8	93.4	9	474	31		金田一昌		北村守彦	
10	6	6		ハートビートダンス	牝4	54.0		甲賀弘隆	1:49.6	3.0	6-6-7-9	47.5	104.5	10	434	-3		川添明弘		（同）ＪＰＮ技研	
取	1	1		スパローリズム	牝4	54.0		沖静男					---		計不			川添明弘		吉田勝利	
