rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イマジンピース	牡5	56.0		吉原寛人	1:38.9		10-9-5-1	40.3	6.3	3	481	1		加藤和義		鈴木雅彦	42.0
2	7	9		バルタンセージ	セ8	53.0		兼子千央	1:38.9	ハナ	4-4-3-1	40.7	6.5	4	528	10		中川雅之		松田整二	11.7
3	8	12		サンセットニース	セ5	56.0		鈴木太一	1:39.1	1.0	12-12-11-5	39.3	61.5	8	435	-2		鋤田誠二		長浜和也	5.8
4	8	11		オーミティグリス	牡5	56.0		池田敦	1:39.8	3.0	5-7-12-6	41.4	37.2	6	475	-23		中川雅之		岩崎僖澄	4.2
5	3	3		ビシュラ	牝4	54.0		葛山晃平	1:40.2	2.0	1-1-1-3	42.0	163.4	11	466	9		鈴木正也		米田博	3.3
6	2	2		ゴールデンパレス	牝5	54.0		吉田晃浩	1:40.5	1.1/2	8-8-5-4	42.0	61.3	7	456	-8		加藤和宏		（株）ファーストビ	
7	4	4		イリュージョニスト	牡4	56.0		藤田弘治	1:40.7	1.0	1-2-2-7	42.5	3.0	2	500	-5		松野勝己		村瀬正	
8	5	5		デルマタッシャデナ	牡6	56.0		栗原大河	1:40.8	1/2	9-10-9-8	42.0	83.7	9	497	6		金田一昌		浅沼廣幸	
9	6	8		デルマアブサン	牡5	56.0		柴田勇真	1:41.0	1.0	5-5-8-8	42.5	2.5	1	492	9		金田一昌		乙村仁美	
10	7	10		ナリタカピリナ	牝5	54.0		中島龍也	1:41.1	1/2	11-11-4-11	41.3	105.5	10	486	-3		高橋道雄		新村順一	
11	5	6		ゴールドハリアー	牝6	54.0		甲賀弘隆	1:41.2	クビ	5-5-10-12	42.4	283.2	12	473	4		黒木豊		関忠信	
12	6	7		パドクロア	牝4	54.0		堀場裕充	1:42.8	8.0	1-3-5-10	44.5	8.4	5	436	6		中川雅之		辻高史	
