rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		セラールネイジュ	牝4	54.0		葛山晃平	1:43.2		6-5-3-3	43.7	5.4	3	449	12		菅原欣也		（同）ＪＰＮ技研	25.0
2	7	8		レイナアブソルータ	牝4	54.0		池田敦	1:43.2	アタマ	1-1-2-2	44.3	7.8	4	437	-6		中川雅之		東山国栄	7.0
3	5	5		オリエンタルローズ	牝7	54.0		松戸政也	1:43.2	アタマ	2-2-1-1	44.3	2.2	1	507	9		金田一昌		上野進二	3.5
4	2	2		オーミハルカゼ	牝4	54.0		畑中信司	1:43.7	2.1/2	4-3-3-3	44.2	8.2	5	437	9		鈴木正也		岩崎僖澄	2.5
5	3	3		ハニーブーケ	牝7	51.0		兼子千央	1:44.2	2.1/2	5-5-6-5	44.0	14.3	6	461	-5		中川雅之		東山国栄	2.0
6	4	4		テンノビロク	牝4	54.0		甲賀弘隆	1:45.3	5.0	7-7-7-7	44.0	116.8	9	449	5		奥高平		村瀬正	
7	8	10		クリキンツバ	牝4	54.0		沖静男	1:45.7	2.0	9-9-9-8	43.7	4.3	2	455	-8		川添明弘		田頭勇貴	
8	6	6		グッドワークス	牝5	54.0		栗原大河	1:45.8	1/2	8-8-8-9	43.8	121.1	10	454	-6		井樋一也		小柳猛	
9	8	9		フクノマーチ	牝4	54.0		鈴木太一	1:45.8	ハナ	10-10-10-9	43.3	34.0	8	457	-2		宗綱泰彦		金野博幸	
10	1	1		サルース	牝4	54.0		堀場裕充	1:45.8	アタマ	3-4-5-6	46.0	28.2	7	440	13		加藤和義		組）ＫＩＺＵＮＡ組合	
