rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドリームセンス	牡10	56.0		山本聡哉	1:32.3		2-3-2-2	40.9	7.0	2	502	10		工藤裕孝		小橋亮太	35.0
2	7	9		フォーハンズプレイ	牡4	56.0		鈴木祐	1:32.4	1/2	1-1-1-1	41.3	1.2	1	481	-3		櫻田康二		松嶋良治	12.3
3	1	1		ドラゴンストリート	牡10	56.0		大坪慎	1:33.7	8.0	4-4-4-3	41.9	9.2	3	489	-4		橘友和		（同）ランニング・ク	7.0
4	7	8		ハルロック	牝5	54.0		南郷家全	1:34.4	4.0	8-8-5-5	41.4	48.6	7	475	11		櫻田浩樹		真中伸征	3.5
5	3	3		ホウオウトラスト	牡4	56.0		山本政聡	1:34.6	1.0	5-5-6-6	42.2	131.8	10	473	7		橘友和		湯澤寛	1.8
6	8	11		レオズジャスパー	牡5	56.0		菅原辰徳	1:34.7	1/2	6-6-8-8	41.4	65.0	8	460	2		瀬戸幸一		森田徹	
7	6	6		マキシマイザー	牡8	55.0		塚本涼人	1:34.9	1.1/4	2-2-3-4	43.6	30.5	6	443	-1		瀬戸幸一		後藤順男	
8	2	2		アシャカータ	牡6	56.0		小林凌	1:34.9	クビ	7-7-7-7	41.7	27.1	5	436	1		櫻田浩樹		吉冨学	
9	5	5		オフザウォール	牡8	56.0		木村暁	1:35.0	1/2	9-9-9-9	40.7	120.1	9	475	0		佐藤敏彦		今野徳男	
10	4	4		ゼットオラシオン	牡5	52.0		関本玲花	1:38.3	大	10-10-10-10	43.0	17.4	4	480	-8		石川栄		後藤順男	
取	8	10		マイネルサイプレス	牡4	56.0		関本淳					---		計不			晴山厚司		松野真一	
