rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミヤビプレシャス	牡3	56.0		塚本雄大	1:26.8		4-4-4-3	41.1	7.3	4	492	-11		田中伸一		小橋亮太	50.0
2	6	8		エルカミーノ	牡3	56.0		山崎雅由	1:27.2	2.0	2-2-2-2	42.0	12.4	7	544	-1		田中伸一		木村益生	17.5
3	5	6		ゴーゴーレインボー	牝3	54.0		多田羅誠	1:27.3	クビ	1-1-1-1	42.3	4.3	1	463	2		工藤真司		星加浩一	10.0
4	1	1		ヴィルフォーマ	牡5	52.0		濱尚美	1:27.8	2.1/2	5-5-6-4	41.8	51.8	12	455	-1		那俄性哲		長浜和也	7.5
5	5	5		エクスカリバー	牡3	53.0		岡遼太郎	1:28.3	2.1/2	11-11-12-6	41.4	15.4	8	475	4		中西達也		西森鶴	5.0
6	3	3		アラメア	牝3	54.0		佐原秀泰	1:28.4	1/2	7-7-5-5	42.4	8.1	5	457	-5		那俄性哲		岩田雅之	
7	2	2		チャンカパーナ	牝3	54.0		西森将司	1:28.4	アタマ	6-8-9-10	41.8	23.4	10	429	2		目迫大輔		西森鶴	
8	8	11		リリベット	牝4	54.0		木村直輝	1:28.5	1/2	9-12-11-11	41.8	5.4	2	459	0		松木啓助		山口久仁子	
9	7	9		ビービージェニファ	牝3	54.0		上田将司	1:28.6	1/2	10-10-10-7	41.9	15.5	9	460	5		別府真司		石橋正人	
10	8	12		フェスティヴワール	牡7	55.0		妹尾将充	1:28.7	3/4	3-3-3-8	43.2	5.8	3	467	-3		中西達也		山地真吾	
11	4	4		メイショウドウダン	牡5	56.0		妹尾浩一	1:29.2	2.1/2	12-6-7-9	42.9	9.3	6	455	4		西山裕貴		（株）アプエンテ	
12	7	10		イタズラウナギ	牡4	56.0		石本純也	1:29.5	1.1/2	8-9-8-12	42.8	34.6	11	407	-4		田中伸一		内田律子	
