rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネロリビガラード	牝3	54.0		倉兼育康	1:26.3		3-3-3-1	39.9	13.4	5	431	4		細川忠義		西森功	50.0
2	7	7		ノアムサシ	牡3	56.0		岡村卓弥	1:27.0	3.0	7-7-7-6	39.2	5.7	3	477	1		川野勇馬		佐山公男	17.5
3	4	4		ボールドマーカー	牝3	54.0		多田羅誠	1:27.4	2.0	6-6-6-4	40.1	7.6	4	435	1		目迫大輔		上山泰憲	10.0
4	7	8		エイシンパラディン	牡4	56.0		妹尾浩一	1:27.4	アタマ	4-4-4-3	40.8	13.9	6	473	-10		松木啓助		（同）ＪＰＮ技研	7.5
5	8	9		ハングルース	牝3	51.0		岡遼太郎	1:27.6	1.0	1-1-2-5	41.4	5.4	2	489	1		松木啓助		松木和子	5.0
6	3	3		リワードヴェント	牝3	54.0		永森大智	1:28.2	3.0	2-2-1-2	42.0	1.8	1	454	-2		雑賀正光		宮崎忠比古	
7	5	5		ハッピールーラ	セ4	56.0		石本純也	1:28.8	3.0	9-9-8-7	40.7	18.3	7	443	-5		田中伸一		阪田英裕	
8	8	10		スペシャルライフ	牝3	54.0		西森将司	1:29.1	1.1/2	8-8-9-9	41.0	192.7	8	385	1		宮路洋一		国田正忠	
9	1	1		ワールドスカイ	牝3	54.0		上田将司	1:29.3	3/4	5-5-5-7	42.3	247.8	9	422	3		国澤輝幸		真中伴典	
10	6	6		バッファローボム	牡4	55.0		妹尾将充	1:29.7	2.0	10-10-10-10	40.7	363.7	10	542	4		国澤輝幸		吉田紘子	
