rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョージパドリック	牡3	55.0		落合玄太	1:03.1		1-1	38.8	1.5	1	490	-10		安田武広		藤沢澄雄	25.0
2	6	7		エスシーヴァローナ	牝3	54.0		桑村真明	1:03.3	3/4	4-2	38.9	8.0	3	496	12		佐久間雅		工藤圭司	5.0
3	6	6		ラッキーカクテル	牝3	54.0		小林靖幸	1:03.7	2.0	6-6	38.5	24.7	5	488	6		千葉津代		冨沢敦子	3.8
4	8	10		プレガリア	牝3	54.0		阪野学	1:03.8	1/2	5-5	39.2	21.3	4	462	-2		田中正二		水上行雄	2.5
5	3	3		ペシュジェイド	牝3	54.0		伊藤千尋	1:04.0	1.0	3-3	39.6	52.9	6	434	-4		秋田大助		三岡有香	1.2
6	7	9		ビービーステルス	牝3	54.0		亀井洋司	1:04.0	ハナ	9-9	38.2	91.5	8	448	-2		沼澤英知		（同）ＪＰＮ技研	
7	1	1		ハグクミ	牝3	54.0		岩橋勇二	1:04.6	3.0	2-4	40.2	2.8	2	442	2		田部和則		北浦博樹	
8	2	2		カガファランドール	牝3	54.0		五十嵐冬	1:04.8	3/4	6-7	39.4	261.5	9	434	2		佐藤英明		伊達敏明	
9	8	11		ブラックオークス	牡5	56.0		黒澤愛斗	1:04.8	アタマ	10-10	38.2	457.7	10	486	0		谷口常信		大野洋子	
10	5	5		ベストゴッホ	牡3	53.0		小野楓馬	1:04.9	3/4	8-7	39.3	53.0	7	450	-4		佐藤英明		柳橋俊昭	
除	7	8		ナムカーン	牝3	54.0		井上幹太					---		438	20		村上正和		大久保和夫	
