rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベリーニピンク	牝3	54.0		岩橋勇二	1:02.9		6-5	37.8	2.1	1	488	0		田中淳司		青芝商事	25.0
2	7	7		エンジェルインメイ	牝3	54.0		五十嵐冬	1:03.6	3.0	4-3	39.0	6.8	4	416	16		川島洋人		谷口祐人	5.0
3	3	3		ダウラギリテソーロ	牡3	56.0		服部茂史	1:03.8	1.0	3-4	39.2	3.9	3	504	22		田中正二		会田裕一	3.8
4	8	10		ハッピーアモン	牝3	54.0		坂下秀樹	1:04.5	3.0	1-1	40.5	3.3	2	472	6		村上正和		平岡茂樹	2.5
5	7	8		ノンストップダイヤ	牝4	54.0		井上俊彦	1:04.6	1/2	8-7	38.7	219.2	10	456	-2		柳澤好美		成富直行	1.2
6	6	6		ウインライジン	牡3	56.0		亀井洋司	1:05.1	2.1/2	10-10	38.7	77.1	8	444	-4		秋田大助		三岡有香	
7	1	1		アースクインビー	牝3	54.0		宮平鷹志	1:05.2	1/2	7-7	39.6	171.2	9	432	-6		岡島玉一		松山増男	
8	4	4		アヅマアンビシャス	牝12	54.0		小林靖幸	1:05.3	3/4	9-9	39.2	41.8	6	506	-6		安田武広		門別敏朗	
9	2	2		ミスレイナ	牝3	54.0		石川倭	1:05.4	1/2	2-2	41.4	36.4	5	440	-6		千葉津代		冨沢敦子	
10	8	9		ナイトスカイ	牡4	56.0		馬渕繁治	1:06.3	4.0	5-6	41.4	60.0	7	476	0		佐藤英明		（有）イシカリホー	
