rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ラフカディオ	牡6	56.0		甲賀弘隆					---		計不			室井眞文		（株）ファーストビ	
	2	2		セイカアーナンダイ	牡4	56.0		栗原大河					---		計不			室井眞文		（株）ファーストビ	
	3	3		ベルジルウェット	牝4	54.0		中島龍也					---		計不			高橋優子		冨菜勝美	
	4	4		ライムワード	セ3	56.0		平瀬城久					---		計不			黒木豊		関昭一	
	5	5		エドノテムペスタ	牡4	56.0		柴田勇真					---		計不			中川雅之		遠藤喜和	
	6	6		ムーンランディング	牝3	54.0		米倉知					---		計不			中川雅之		野川貴人	
	7	7		ヴァッフシュテルケ	牡10	56.0		田知弘久					---		計不			中川雅之		（有）宮内牧場	
	7	8		トウカタウルス	牡3	56.0		吉田晃浩					---		計不			佐藤茂		清川信弘	
	8	9		メイショウガロンヌ	牡4	56.0		鈴木太一					---		計不			加藤和宏		（株）ファーストビ	
	8	10		アロマティカス	牡7	56.0		沖静男					---		計不			川添明弘		小橋亮太	
