rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ファストフラッシュ	牡6	56.0		青柳正義					---		計不			鈴木正也		間野隆司	
	2	2		ストロングフーヴス	牡4	56.0		田知弘久					---		計不			金田一昌		矢野琢也	
	3	3		メジャーシップ	牡10	56.0		栗原大河					---		計不			佐藤茂		田中竜雄	
	4	4		フジヤマブシ	牡4	56.0		平瀬城久					---		計不			黒木豊		中田了也	
	5	5		マイネルクライマー	牡4	56.0		鈴木太一					---		計不			加藤和宏		（株）ファーストビ	
	5	6		サクラルコール	牡10	56.0		柴田勇真					---		計不			金田一昌		田中竜雄	
	6	7		クールシャイン	牡4	56.0		池田敦					---		計不			鈴木正也		岩崎僖澄	
	6	8		トウショウデュエル	牡9	56.0		吉田晃浩					---		計不			佐藤茂		大山良彦	
	7	9		キングワールド	牡4	56.0		松戸政也					---		計不			金田一昌		西森鶴	
	7	10		ディセントファミリ	牡6	56.0		中島龍也					---		計不			加藤和宏		（株）ファーストビ	
	8	11		ファクタークニアキ	牡4	56.0		米倉知					---		計不			加藤和宏		（株）ファーストビ	
	8	12		デビルスダンサー	牝4	54.0		吉原寛人					---		計不			金田一昌		前迫義幸	
