rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グシチャンノカゼ	セ4	56.0		服部茂史	1:43.2		1-1-1-1	39.2	1.7	1	496	-8		田中淳司		眞保栄稔	45.0
2	7	7		ウインルモンド	牡4	56.0		石川倭	1:44.9	8.0	5-4-2-2	40.7	6.3	3	514	8		林和弘		牧野聖子	12.6
3	1	1		ペイシャタイム	牡4	56.0		五十嵐冬	1:45.0	クビ	6-6-3-3	40.8	3.4	2	484	0		安田武広		北所拓也	9.5
4	5	5		クールギブス	牡5	56.0		落合玄太	1:45.1	3/4	10-10-5-4	40.5	18.2	5	500	-4		山口竜一		橋本富夫	6.3
5	2	2		レディサーメット	牝5	54.0		桑村真明	1:45.5	2.0	4-4-4-5	41.1	65.9	7	456	-12		佐久間雅		藤井謙	3.1
6	8	9		バブリーダッシュ	牡4	56.0		黒澤愛斗	1:45.6	1/2	6-8-7-6	40.4	42.3	6	456	-2		角川秀樹		高岡里枝	
7	7	8		マヤノシャムロック	牡7	56.0		阿部龍	1:45.8	1.0	6-7-9-7	40.8	9.4	4	472	4		岡島玉一		桑原博	
8	6	6		アースハーン	牡8	56.0		宮平鷹志	1:46.8	5.0	9-9-10-8	41.1	117.7	9	436	0		岡島玉一		松山増男	
9	4	4		ニットウツバキ	牝6	54.0		岩橋勇二	1:48.7	9.0	3-3-7-10	43.9	138.9	10	498	6		山口竜一		藤井謙	
10	3	3		スイートティアラ	牝4	54.0		松井伸也	1:49.3	3.0	2-2-6-9	44.7	110.3	8	418	0		斉藤正弘		岩崎僖澄	
