rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンシッソウ	牝3	54.0		馬渕繁治	1:15.5		1-1	38.3	2.3	1	442	0		佐藤英明		小橋亮太	40.0
2	5	5		プライドマイセルフ	牝3	54.0		山本咲希	1:15.5	アタマ	2-2	38.1	3.1	2	480	22		松本隆宏		東海林貴大	11.2
3	6	6		トンデンカムオン	牡3	56.0		岩橋勇二	1:17.4	9.0	5-5	39.1	8.1	4	504	-4		田中淳司		松山増男	8.4
4	3	3		ディオアルバ	牡3	56.0		黒澤愛斗	1:17.5	クビ	7-5	39.0	96.4	9	480	-4		秋田大助		三岡有香	5.6
5	6	7		パープルフリージア	牝3	54.0		阿部龍	1:17.5	アタマ	7-5	39.0	12.0	6	448	4		千葉津代		冨沢敦子	2.8
6	8	11		ブローディア	牝3	54.0		桑村真明	1:17.8	1.1/2	3-3	39.9	9.9	5	400	4		山口竜一		橋本富夫	
7	2	2		フクシマグラチャン	牝3	54.0		石川倭	1:17.9	1/2	3-4	39.8	6.4	3	486	0		桧森邦夫		西本資史	
8	1	1		マグウォルト	牝3	54.0		小野楓馬	1:18.8	4.0	11-11	38.1	141.5	11	426	-6		桧森邦夫		（有）フォレブルー	
9	8	10		シングンイヴ	牝3	54.0		松井伸也	1:19.0	1.0	9-9	40.1	103.5	10	386	-2		斉藤正弘		伊坂重憲	
10	7	8		カンタベリーパール	牝3	54.0		阪野学	1:19.3	1.1/2	5-5	41.2	81.2	8	448	-12		石本孝博		峰哲馬	
11	7	9		グッドラックラブ	牝3	54.0		坂下秀樹	1:19.9	3.0	9-10	41.2	73.6	7	428	-6		秋田大助		三岡陽	
