rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイプアウト	牡3	56.0		五十嵐冬	1:16.7		1-1	39.2	4.5	2	482	0		林和弘		平井裕	30.0
2	7	9		ヴィルゲート	牝3	54.0		阪野学	1:16.9	1.0	4-3	38.9	4.6	3	448	-8		柳澤好美		廣田優生	8.4
3	8	11		エコロジーガール	牝3	54.0		石川倭	1:17.5	3.0	2-2	39.8	11.7	5	476	6		川島雅人		杉浦和也	6.3
4	3	3		パースレイン	牡3	56.0		落合玄太	1:17.5	ハナ	7-5	39.0	20.8	7	466	-14		桧森邦夫		（有）フォレブルー	4.2
5	8	12		ツワ	牝3	54.0		黒澤愛斗	1:17.7	1.0	3-3	39.9	5.3	4	466	2		佐久間雅		山口久仁子	2.1
6	1	1		ギムオブスターズ	牡3	56.0		小野楓馬	1:17.9	1.0	7-10	39.3	14.8	6	450	-2		小野望		（有）槇本牧場	
7	5	6		タイセツオー	牡3	56.0		坂下秀樹	1:18.0	1/2	5-7	39.8	155.8	11	454	-8		佐藤英明		柳橋俊昭	
8	6	8		ピュアオリジン	牡3	56.0		服部茂史	1:18.0	ハナ	5-5	39.8	2.6	1	452	0		田中淳司		藤田在子	
9	6	7		バンドレロ	牡3	56.0		山本咲希	1:18.1	1/2	7-7	39.6	42.0	8	512	4		村上正和		藤元厚雄	
10	4	4		アンデサイト	牝3	54.0		岩橋勇二	1:19.1	5.0	7-9	40.5	77.9	9	414	-8		石本孝博		谷謙介	
11	7	10		ソルウェルテクス	牡3	56.0		亀井洋司	1:19.6	2.1/2	11-11	40.4	129.5	10	396	2		佐久間雅		小泉賢悟	
取	2	2		リミテッド	セ3	56.0		桑村真明					---		計不			山口竜一		橋本富夫	
