rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パーセプトロン	牡4	56.0		山本咲希	1:15.8		1-1	38.4	7.6	4	510	10		川島雅人		杉浦和也	30.0
2	6	8		ジランドール	牡3	56.0		小野楓馬	1:16.0	1.0	5-3	38.2	1.7	1	526	-2		小野望		長谷川祐司	8.4
3	2	2		ユーティリティ	牝3	54.0		石川倭	1:16.7	3.0	8-7	38.3	4.7	2	444	-2		米川昇		森永聡	6.3
4	8	11		キングフリオーソ	牡3	56.0		桑村真明	1:16.9	1.0	6-3	38.8	5.2	3	512	2		角川秀樹		廣松金次	4.2
5	6	7		ニットウイロンデル	牝4	54.0		阿部龍	1:17.6	3.0	11-10	38.6	40.9	6	418	0		千葉津代		藤井謙	2.1
6	1	1		ザリナイラン	牝4	54.0		五十嵐冬	1:18.0	2.0	4-5	40.2	205.7	8	416	0		村上正和		大久保和夫	
7	5	6		カショノユメ	牝4	54.0		落合玄太	1:18.3	1.1/2	9-8	39.8	140.5	7	450	4		米川昇		田島政光	
8	7	10		アースクインビー	牝5	54.0		岩橋勇二	1:18.4	3/4	6-9	40.3	350.0	10	446	2		岡島玉一		松山増男	
9	8	12		ブラッドオレンジ	牡10	56.0		松井伸也	1:18.5	1/2	12-12	38.7	578.3	12	520	8		安田武広		門別敏朗	
10	4	4		サイモンギザ	牡3	56.0		宮崎光行	1:18.5	ハナ	2-2	41.0	9.6	5	448	18		小国博行		原久美子	
11	7	9		ロワセレスト	牡6	56.0		黒澤愛斗	1:18.6	クビ	9-11	40.0	254.1	9	538	-4		柳澤好美		（有）長谷川牧場	
12	5	5		ラウスダケ	牡4	56.0		坂下秀樹	1:20.1	7.0	2-5	42.6	433.7	11	438	-8		佐藤英明		柳橋俊昭	
