rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンケイワールド	牡3	56.0		阿部龍	1:45.5		3-3-2-2	43.2	6.7	3	476	4		角川秀樹		中村吉隆	30.0
2	4	4		インテグラル	牡9	56.0		宮平鷹志	1:45.5	ハナ	8-8-8-5	41.1	234.1	10	488	-2		黒川智貴		福山清二	8.4
3	1	1		フォーピンクカフェ	牝5	54.0		黒澤愛斗	1:45.6	クビ	10-10-10-8	41.0	67.3	8	432	-6		村上正和		平岡茂樹	6.3
4	2	2		ピラミッドムーン	牡4	56.0		落合玄太	1:45.8	1.0	1-1-1-1	43.7	1.5	1	504	2		桧森邦夫		八嶋長久	4.2
5	8	12		クミパンチ	牝4	54.0		岩橋勇二	1:45.9	3/4	6-6-6-4	42.5	38.4	6	470	-4		千葉津代		和田博美	2.1
6	6	8		ソウヤミサキ	牝3	54.0		石川倭	1:46.2	1.1/2	9-9-9-6	41.8	9.2	4	424	6		米川伸也		上野耕一	
7	7	10		アルマカーテナ	牝4	54.0		山本咲希	1:47.0	4.0	2-2-2-3	44.7	4.8	2	488	-4		林和弘		高樽秀夫	
8	6	7		ヒルノグバーナ	牝4	54.0		小野楓馬	1:47.4	2.0	5-5-4-6	44.3	52.1	7	446	-12		田中淳司		（株）ヒルノ	
9	3	3		ヒルノオークランド	牡6	56.0		阪野学	1:47.5	1/2	12-12-12-12	41.6	423.9	12	500	-2		田中正二		蛭川正文	
10	5	5		ローレルヴィクター	牡7	56.0		松井伸也	1:47.9	2.0	11-11-11-11	42.5	193.6	9	482	-2		柳澤好美		組）リノレーシング	
11	5	6		グーテオヌール	セ5	56.0		桑村真明	1:48.1	1.0	4-4-4-9	45.0	295.9	11	472	-4		佐久間雅		（有）太盛	
12	7	9		サクラトラジャー	牡4	56.0		亀井洋司	1:48.5	2.0	6-6-7-10	44.9	18.9	5	476	15		佐々木国		下川欣一	
