rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リディア	牝8	51.0		福原杏	1:31.1		7-7-6-1	39.4	3.6	2	479	-10		小林真治		清水弘美	80.0
2	5	5		イッセイフウビ	牡7	56.0		秋元耕成	1:31.8	3.0	8-9-8-6	39.5	155.5	10	472	-1		吉田正美		冨田藤男	28.0
3	2	2		ペーンイエンテ	牝7	54.0		吉留孝司	1:31.9	3/4	2-2-2-3	40.7	8.1	3	443	6		海馬澤司		（同）ＪＰＮ技研	16.0
4	1	1		アイ	牝4	51.0		赤津和希	1:32.0	1/2	1-1-1-2	40.8	29.5	6	435	0		川島豊		川上和彦	12.0
5	5	6		マロンスター	牝6	54.0		高橋哲也	1:32.0	アタマ	3-4-3-4	40.7	36.5	7	447	7		横山保		子安一光	8.4
6	4	4		ラビットボーテ	牝7	54.0		藤江渉	1:32.2	3/4	4-3-4-5	40.7	9.7	4	456	3		酒井一則		瀬戸竜男	
7	6	8		ダテノグロリアス	牡7	56.0		森泰斗	1:32.8	3.0	5-5-5-7	41.1	1.7	1	523	-2		野口孝		関駿也	
8	8	11		ハニープレッツェル	牝7	54.0		見越彬央	1:32.8	クビ	6-6-7-8	40.8	14.3	5	435	-6		酒井一則		（株）ボンズ	
9	6	7		カミノモモコ	牝8	54.0		保園翔也	1:33.2	2.0	9-8-9-9	41.0	53.5	8	425	-4		宇野木数		岡本育枝	
10	8	12		アマリアローズ	牝7	54.0		半澤慶実	1:33.3	1/2	10-11-10-10	40.2	222.6	11	486	-2		牛房栄吉		荻田常人	
11	3	3		ポッドタイム	牡8	56.0		国分祐仁	1:33.5	1.0	11-10-11-11	40.3	142.6	9	466	-2		吉田正美		冨田藤男	
12	7	10		ナイスポジション	牡7	56.0		内田利雄	1:36.0	大	12-12-12-12	41.8	253.1	12	501	8		岡田一男		飯?進次	
