rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブミーオーロ	牝3	54.0		保園翔也	1:30.0		1-1-1-1	39.7	5.1	4	448	2		柘榴浩樹		後藤順男	120.0
2	6	8		シュガースティック	牝3	54.0		森泰斗	1:31.6	8.0	2-2-2-2	41.1	4.0	2	460	-2		野口寛仁		山本武司	42.0
3	8	11		レディアイ	牝3	51.0		福原杏	1:32.2	3.0	3-3-3-3	41.4	22.6	8	441	7		岡田一男		ライフエンタープライ	24.0
4	1	1		ククシカ	牝3	54.0		寺島憂人	1:32.3	1/2	5-5-4-4	41.0	4.5	3	444	12		山越光		篠原徹	18.0
5	5	6		タカユミ	牝3	54.0		高橋哲也	1:32.4	1/2	8-9-9-9	40.1	71.0	10	419	-1		藪口一麻		高橋一郎	12.0
6	6	7		ユメツクシ	牝3	54.0		内田利雄	1:32.4	クビ	10-10-10-8	39.7	14.3	7	448	5		長谷川忍		池田貴征	
7	8	12		トーセンエメラルド	牝3	54.0		加藤和博	1:32.4	クビ	7-7-7-7	40.8	58.3	9	511	12		長谷川忍		高山竜二	
8	7	10		カシノキラキラ	牝3	54.0		山崎真	1:32.5	1/2	6-6-5-5	41.2	12.0	5	432	9		鹿沼良和		柏木務	
9	7	9		アマツバメ	牝3	54.0		吉留孝司	1:32.7	1.1/2	4-4-6-6	41.4	13.4	6	446	0		長谷川忍		森田一俊	
10	4	4		オルヴィエート	牝3	54.0		秋元耕成	1:32.8	クビ	11-11-11-11	39.7	3.7	1	406	-1		野口孝		（株）エーヴィスシ	
11	3	3		タイセーゴー	牡3	56.0		見越彬央	1:33.0	1.0	12-12-12-12	39.4	119.1	12	419	1		岡田一男		大橋利幸	
12	5	5		エクセレンジーニス	牡3	53.0		赤津和希	1:34.3	6.0	9-8-8-10	42.6	78.9	11	491	2		藤原智行		三岡陽	
