rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カゼノウタ	牝4	54.0		酒井忍	1:35.9		1-1-1-1	39.9	2.0	1	425	-2		宇野木博		柏木一則	200.0
2	5	6		プリサイスサンデー	セ7	56.0		加藤和博	1:36.5	3.0	6-6-6-5	39.3	13.1	5	482	-2		野口孝		前田敏文	70.0
3	1	1		ハガキノハナ	牝4	54.0		半澤慶実	1:36.6	クビ	4-4-3-2	40.1	42.8	10	433	-2		長谷川忍		（株）アプエンテ	40.0
4	8	12		トーセンバーディー	牡4	56.0		森泰斗	1:36.6	ハナ	5-5-5-4	39.6	4.2	2	498	0		小久保智		島川隆哉	30.0
5	8	11		ダイワリアクション	牡6	56.0		吉留孝司	1:36.8	1.1/2	9-9-9-7	39.0	19.2	6	540	-2		平山真希		杉浦和也	20.0
6	2	2		タマモカプチーノ	牝4	54.0		左海誠二	1:36.9	1/2	3-3-2-3	40.7	5.6	3	493	10		小久保智		タマモ	
7	3	3		レーヴムッシュー	牡5	56.0		藤江渉	1:36.9	ハナ	8-8-8-6	39.3	40.6	9	464	-14		工藤伸輔		北原大史	
8	7	9		ジャスティス	牡6	56.0		秋元耕成	1:38.8	9.0	10-10-10-9	41.0	36.0	8	474	2		柘榴浩樹		冨田藤男	
9	6	7		シゲルシチフクジン	牝7	51.0		赤津和希	1:39.2	2.0	11-11-11-10	41.0	161.5	11	443	8		長谷川忍		（株）アプエンテ	
10	4	4		モリトディライト	牡4	56.0		繁田健一	1:39.6	2.0	7-7-7-8	42.3	11.8	4	512	20		水野貴史		石橋忠之	
11	7	10		レッドラトナ	牝5	54.0		寺島憂人	1:42.7	大	12-12-12-11	43.1	290.3	12	452	-8		酒井一則		荒川将一	
中	6	8		オカゲサマ	牝5	51.0		福原杏			2-2-4		23.0	7	438	-6		山越光		西村新一郎	
