rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホクセツ	セ4	56.0		秋元耕成	1:29.2		1-2-1-1	39.5	10.7	5	512	2		柘榴浩樹		斉藤光由	100.0
2	4	4		プリズムレイン	牡4	58.0		繁田健一	1:29.3	1/2	7-4-3-3	39.3	5.3	3	474	2		小澤宏次		堀口晴男	35.0
3	2	2		サカショウクィーン	牝4	51.0		福原杏	1:30.0	3.0	2-1-2-2	40.3	3.3	2	434	-5		小林真治		石川眞実	20.0
4	6	8		ジョーキーパーソン	牡7	56.0		左海誠二	1:30.7	3.0	6-7-6-4	39.8	2.4	1	429	-1		小久保智		上田けい子	15.0
5	8	12		ビアンカグリーン	牡4	56.0		藤江渉	1:30.8	クビ	3-5-4-5	40.5	144.3	10	477	2		酒井一則		荒川将一	10.0
6	5	5		グランフルール	牝4	54.0		見越彬央	1:31.2	2.0	8-8-7-7	39.8	10.1	4	501	3		稲葉道行		金井順一	
7	1	1		ステルスブルー	牡6	56.0		内田利雄	1:31.3	3/4	4-3-5-6	40.6	15.4	6	501	-2		藤原智行		小嶋絹子	
8	3	3		ティーメロー	牝6	54.0		酒井忍	1:31.4	クビ	11-11-10-10	39.0	18.4	7	468	-4		海馬澤司		神田成二	
9	6	7		ゲンパチカガヤキ	牡4	56.0		澤田龍哉	1:31.8	2.0	12-12-12-12	38.2	57.5	8	472	16		川村守男		新田光代	
10	5	6		ジャストミート	牝4	54.0		寺島憂人	1:31.8	クビ	9-9-9-11	39.8	67.2	9	463	1		水野貴史		泉俊二	
11	7	10		ビクトリーテン	牡4	56.0		高橋哲也	1:32.1	1.1/2	10-10-11-9	39.7	350.7	12	473	-4		牛房栄吉		木原文夫	
12	8	11		タクティクス	牝4	54.0		加藤和博	1:32.6	2.1/2	5-6-8-8	41.4	149.9	11	432	2		野口孝		谷川牧場	
