rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カントリーロード	牡6	56.0		左海誠二	1:37.9		3-3-3-1	40.2	1.5	1	455	-1		小久保智		三田昌宏	80.0
2	5	5		ピースタイム	牡7	56.0		内田利雄	1:38.4	2.1/2	10-10-10-3	39.0	18.9	6	495	2		藤原智行		加藤鈴幸	28.0
3	5	6		セラフィム	牝6	54.0		笠野雄大	1:38.5	3/4	1-1-1-2	41.1	9.4	3	464	26		海馬澤司		澤井義一	16.0
4	6	7		ウイントリオンフ	牡6	56.0		吉留孝司	1:38.8	1.1/2	6-6-6-4	40.0	17.4	4	505	4		川島豊		（株）ファーストビ	12.0
5	2	2		ニシノチャステティ	牝8	54.0		高橋哲也	1:39.2	2.0	7-7-8-9	40.3	36.4	7	454	2		吉田正美		冨田藤男	8.4
6	6	8		トチノゴールド	牝6	54.0		藤江渉	1:39.8	3.0	8-9-9-10	40.7	74.1	9	472	12		岡田一男		藤江栄	
7	8	11		ブルーサファイア	牝5	54.0		寺島憂人	1:39.8	アタマ	9-8-7-8	40.7	249.3	12	419	-1		川村守男		（有）宮内牧場	
8	7	9		クラセイジョ	牝6	51.0		赤津和希	1:40.2	2.0	4-5-5-7	42.0	53.4	8	474	2		藤原智行		倉見利弘	
9	8	12		ハイオンザリスト	牡7	56.0		山崎真	1:40.2	クビ	2-2-2-5	42.6	18.9	5	468	0		冨田敏男		冨田藤男	
10	7	10		アルブクール	牝4	54.0		岡田大	1:40.4	3/4	11-11-11-11	40.2	80.1	10	492	4		横山保		田中健一	
11	4	4		クルスブランカ	牝4	54.0		山口達弥	1:40.7	1.1/2	12-12-12-12	40.1	83.9	11	476	3		山越光		松谷翔太	
12	3	3		ゴーオンザステージ	牝4	54.0		森泰斗	1:40.9	3/4	5-4-4-6	43.3	3.9	2	418	17		平山真希		前田剛	
