rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラッキーメッセージ	牝3	54.0		内田利雄	1:30.6		1-1-1-1	40.5	3.8	3	447	13		藤原智行		山口明彦	120.0
2	7	8		アンフィニフォルス	牝3	54.0		秋元耕成	1:31.2	3.0	10-10-9-3	39.0	42.6	9	435	3		平山真希		渡部賢治	42.0
3	2	2		ウッティンロブ	牡3	56.0		藤江渉	1:31.5	1.1/2	6-6-6-6	40.3	29.4	8	464	4		岡田一男		内山和樹	24.0
4	4	4		サキコトレーヴォ	牝3	54.0		見越彬央	1:31.6	1/2	4-4-4-2	40.7	28.9	7	458	1		酒井一則		平賀眞吾	18.0
5	5	5		エンドサイレンス	牝3	51.0		福原杏	1:32.0	2.0	9-9-10-10	39.8	15.8	6	460	8		小林真治		井上久光	12.0
6	8	11		ストレングスキング	牡3	56.0		吉留孝司	1:32.2	3/4	8-8-7-8	40.8	165.1	11	464	10		川村守男		新田光代	
7	6	6		ビナドール	牝3	54.0		加藤和博	1:32.6	2.0	5-5-5-5	41.7	14.2	5	457	0		水野貴史		栗東総合産業（株）	
8	6	7		マウコピリカ	牝3	54.0		岡田大	1:32.6	ハナ	2-2-2-4	42.4	8.5	4	427	3		藤原智行		新井悟	
9	3	3		ボビン	牝3	54.0		保園翔也	1:32.8	1.0	7-7-8-7	41.2	3.5	2	419	-7		内野健二		長橋秀雄	
10	7	9		ノーブルトリトン	牝3	54.0		寺島憂人	1:32.8	クビ	11-11-11-11	39.0	66.4	10	469	5		水野貴史		吉木伸彦	
11	8	10		トーセンワンピース	牝3	54.0		川島正太	1:33.5	3.0	3-3-3-9	43.2	2.9	1	448	-8		小久保智		島川隆哉	
