rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ジュランビル	牝3	52.0		和田竜二	1:08.0		2-2	34.1	1.5	1	456	-4		寺島良		村上稔	1,530.1
2	7	11		トウカイレーヌ	牝5	55.0		斎藤新	1:08.2	1.0	3-3	34.2	55.9	10	430	2		安田隆行		内村正則	608.6
3	6	10		コウエイダリア	牝5	55.0		松山弘平	1:08.2	クビ	7-10	33.7	22.9	6	506	0		山内研二		伊東政清	384.3
4	4	5		アルモニカ	牝4	55.0		福永祐一	1:08.2	アタマ	1-1	34.4	10.9	3	432	2		西村真幸		シルクレーシング	230.0
5	5	8		ラミエル	牝3	52.0		川田将雅	1:08.4	1.0	5-5	34.1	4.4	2	454	12		橋口慎介		桑畑夏美	150.0
6	1	1		フナウタ	牝5	55.0		北村友一	1:08.7	2.0	7-7	34.2	28.3	7	464	-4		今野貞一		谷掛龍夫	
7	3	4		ブレイヴバローズ	牡5	57.0		浜中俊	1:08.9	1.1/4	3-3	34.8	32.3	8	480	-2		角田晃一		猪熊広次	
8	8	13		ゲンパチケンシン	牡5	57.0		森裕太朗	1:08.9	クビ	11-11	34.1	155.0	14	476	-2		加用正		平野武志	
9	8	14		ショウナンアヴィド	牡6	57.0		藤井勘一	1:09.0	クビ	7-7	34.5	84.1	12	492	-4		須貝尚介		湘南	
10	5	7		イメル	牡3	54.0		川又賢治	1:09.0	クビ	5-5	34.8	16.8	4	452	-8		音無秀孝		吉澤克己	
11	2	2		ニシノラディアント	牡6	57.0		幸英明	1:09.0	クビ	14-13	33.9	59.2	11	488	6		北出成人		西山茂行	
12	3	3		タマモメイトウ	牡3	54.0		武豊	1:09.1	1/2	11-11	34.3	21.8	5	468	-4		藤岡健一		タマモ	
13	6	9		アラスカノオーロラ	牡4	57.0		酒井学	1:09.2	1/2	11-13	34.3	48.4	9	454	6		小島茂之		丸山担	
14	7	12		ジュンドリーム	牝4	55.0		松若風馬	1:09.8	3.1/2	7-7	35.3	116.5	13	482	0		西村真幸		河合純二	
