rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オトナノジジョウ	牝3	52.0		松山弘平	1:08.6		1-1	35.4	14.8	7	436	-4		森秀行		内田玄祥	750.0
2	6	10		トーホウビスカヤ	牝5	55.0		小崎綾也	1:09.0	2.1/2	2-2	35.7	73.2	11	496	6		川村禎彦		東豊物産	300.0
3	6	11		エヴァイエ	牝4	52.0		岩田望来	1:09.1	クビ	6-8	35.3	3.7	1	480	4		角田晃一		ノースヒルズ	190.0
4	4	6		クロンヌデトワール	牝4	55.0		浜中俊	1:09.1	クビ	6-6	35.3	4.6	3	450	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	110.0
5	2	2		ハトマークワルツ	牝5	55.0		藤懸貴志	1:09.2	3/4	8-6	35.3	75.9	12	436	-4		奥村豊		山田美喜男	37.5
5	3	5		アリエスムーン	牝8	52.0		斎藤新	1:09.2	同着	4-3	35.6	20.7	8	444	-8		庄野靖志		橋場勇二	37.5
7	4	7		リゲイン	牝3	52.0		川須栄彦	1:09.2	クビ	10-9	35.2	8.2	4	440	0		加用正		コスモヴューファーム	
8	5	8		シュガリートリーツ	牝3	52.0		北村友一	1:09.4	1.0	11-12	35.3	24.3	9	436	-2		宮本博		吉澤克己	
9	3	4		リリカルドリーム	牝4	55.0		松若風馬	1:09.6	1.1/4	11-9	35.4	13.6	6	446	4		音無秀孝		水上行雄	
10	2	3		ミヤラビランド	牝5	52.0		服部寿希	1:10.1	3.0	11-12	35.9	124.1	14	470	12		大根田裕		石瀬浩三	
11	7	13		ボアソルチ	牝4	52.0		亀田温心	1:10.2	1/2	15-14	35.8	151.5	15	442	2		坂口智康		カナヤマホールディングス	
12	1	1		プリズマティコ	牝4	54.0		川又賢治	1:10.3	1/2	4-3	36.6	10.2	5	478	16		清水久詞		サンデーレーシング	
13	5	9		アオアラシ	牝5	55.0		田中健	1:10.3	アタマ	3-3	36.8	79.2	13	464	-2		松下武士		松田整二	
14	7	12		ベルヴォワ	牝3	52.0		中谷雄太	1:10.8	3.0	8-11	36.9	4.2	2	468	8		矢作芳人		Ｇ１レーシング	
15	8	14		タムロドリーム	牝3	52.0		酒井学	1:10.9	3/4	11-14	36.8	34.3	10	470	-12		西園正都		谷口屯	
