rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ストラトスフィア	牝3	54.0		松若風馬	1:08.0		1-1	34.7	6.9	4	456	-4		鮫島一歩		フクキタル	500.0
2	8	16		ラハイナヌーン	牝3	54.0		北村友一	1:08.1	1/2	2-2	34.8	7.6	5	440	-10		山内研二		ノルマンディーサラブレッドレーシング	200.0
3	5	9		ヨドノオーシャン	牡3	53.0		亀田温心	1:08.5	2.1/2	8-6	34.6	156.4	16	416	-4		北出成人		海原聖一	130.0
4	6	11		メイショウホウジュ	牝3	54.0		浜中俊	1:08.6	1/2	4-6	34.9	4.2	1	442	2		藤岡健一		松本好雄	75.0
5	5	10		サンキューユウガ	牡3	56.0		松山弘平	1:08.9	2.0	16-14	34.3	5.7	3	504	0		西村真幸		田畑利彦	50.0
6	6	12		ムギ	牝3	53.0		川又賢治	1:09.1	1.0	9-8	35.1	70.4	13	422	10		橋田満		山下良子	
7	7	13		ミンミンルフィーナ	牝3	54.0		水口優也	1:09.1	ハナ	4-4	35.5	62.4	12	476	-2		大根田裕		グリーンスウォード	
8	7	14		ドゥオンフルール	牝3	51.0		斎藤新	1:09.3	1.1/2	2-3	35.9	8.4	6	458	2		清水久詞		大塚亮一	
9	3	5		スターオブザナイル	牡3	56.0		秋山真一	1:09.4	クビ	14-14	34.9	41.6	11	482	-6		荒川義之		グリーンファーム	
10	8	15		オーミハルカゼ	牝3	54.0		幸英明	1:09.4	アタマ	9-9	35.3	18.5	8	438	0		大橋勇樹		岩崎僖澄	
11	3	6		クールジェンヌ	牝3	51.0		岩田望来	1:09.6	1.1/4	4-4	36.0	5.6	2	442	8		鈴木孝志		田畑利彦	
12	1	2		クリノワンダフル	牡3	56.0		中谷雄太	1:09.9	2.0	11-10	35.7	178.3	17	414	-6		大根田裕		栗本博晴	
13	4	7		ランバート	牡3	56.0		武豊	1:10.1	1.1/4	13-10	35.8	33.4	10	472	8		千田輝彦		山本又一郎	
14	1	1		タマモパスクワ	牡3	56.0		田中健	1:10.1	クビ	11-10	35.9	110.9	14	474	12		川村禎彦		タマモ	
15	2	4		スズカモンド	牡3	56.0		藤井勘一	1:10.2	1/2	14-14	35.7	118.2	15	456	2		谷潔		永井啓弍	
16	2	3		サダムシオイノモリ	牡3	56.0		川須栄彦	1:10.4	1.1/4	17-17	35.2	14.4	7	498	8		中尾秀正		大西定	
17	8	17		タイセイチーフ	牡3	56.0		和田竜二	1:10.8	2.1/2	7-10	37.0	26.6	9	456	-4		森田直行		田中成奉	
