rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メイショウワザシ	牡4	57.0		松山弘平	1:44.4		1-1-1-1	36.6	3.2	1	532	0		南井克巳		松本好雄	1,848.0
2	5	6		ロードアクシス	牡4	57.0		和田竜二	1:45.2	5.0	7-7-3-3	37.1	23.4	8	468	0		奥村豊		ロードホースクラブ	738.0
3	6	8		エオリア	牝5	55.0		川田将雅	1:45.3	クビ	9-9-7-6	37.0	4.4	3	484	-2		角田晃一		ゴドルフィン	464.0
4	4	4		エネスク	牡6	57.0		森裕太朗	1:45.5	1.0	7-7-9-8	37.0	213.0	12	510	-4		山内研二		節英司	270.0
5	6	9		フィールドセンス	牡5	57.0		福永祐一	1:45.5	ハナ	2-2-2-2	37.5	4.2	2	526	-6		千田輝彦		前原敏行	182.0
6	4	5		グアン	牝4	55.0		武豊	1:45.6	1/2	3-3-3-3	37.5	6.5	4	468	8		武幸四郎		キーファーズ	
7	1	1		クリノフウジン	牡5	57.0		酒井学	1:45.9	1.3/4	9-9-11-11	37.2	19.1	7	502	8		高橋義忠		栗本博晴	
8	2	2		ゼンノワスレガタミ	牡5	57.0		秋山真一	1:45.9	クビ	6-6-9-8	37.4	9.8	5	460	-4		坂口智康		大迫久美子	
9	8	13		メイショウマトイ	牡5	57.0		高倉稜	1:46.0	クビ	13-13-13-13	36.6	93.9	11	500	10		本田優		松本好雄	
10	5	7		ショートストーリー	牡6	57.0		北村友一	1:46.1	1/2	4-3-5-5	37.9	67.0	10	512	16		吉村圭司		ゴドルフィン	
11	8	12		テーオーフォース	牡4	57.0		浜中俊	1:46.5	2.1/2	11-11-7-8	38.1	15.1	6	474	0		岡田稲男		小笹公也	
12	3	3		キーグラウンド	牡5	57.0		幸英明	1:46.5	クビ	11-11-11-11	37.8	29.2	9	486	-2		宮徹		北前孔一郎	
13	7	10		クリノリーソクツモ	牝7	55.0		川須栄彦	1:46.9	2.1/2	5-5-5-6	38.7	222.0	13	450	-4		作田誠二		栗本博晴	
