rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		テイエムヤマカゼ	セ2	54.0		松山弘平	1:10.4		2-2	36.1	6.4	4	408	0		山内研二		竹園正繼	700.0
2	6	12		アーモンドカラー	牡2	54.0		高倉稜	1:10.8	2.1/2	6-6	35.9	4.9	3	428	0		杉山晴紀		グランデオーナーズ	280.0
3	3	5		キリシマブリッジ	牝2	54.0		水口優也	1:10.9	3/4	1-1	36.6	223.5	18	424	0		的場均		土屋君春	180.0
4	8	16		イロゴトシ	牡2	54.0		小崎綾也	1:11.0	3/4	3-3	36.5	11.0	5	452	0		牧田和弥		内田玄祥	110.0
5	2	3		ハクアイトップ	牡2	54.0		和田竜二	1:11.0	ハナ	4-3	36.3	15.4	6	518	0		村山明		Ｈ．Ｉコーポレーション	70.0
6	7	14		テイエムマルジュウ	牡2	54.0		田中健	1:11.7	4.0	4-6	37.0	24.9	8	430	0		木原一良		竹園正繼	
7	1	2		コウユーサクラマウ	牝2	51.0		斎藤新	1:11.7	クビ	12-10	36.2	24.5	7	454	0		斉藤崇史		加治屋貞光	
8	1	1		チョゴリザテソーロ	牡2	54.0		浜中俊	1:11.9	1.0	11-8	36.6	4.4	2	486	0		畠山吉宏		了徳寺健二ホールディングス	
9	4	7		クレナイ	牝2	54.0		岩崎翼	1:12.1	1.0	7-5	37.1	88.0	12	452	0		小桧山悟		三岡陽	
10	5	9		テイエムワッゼハエ	牝2	54.0		鮫島良太	1:12.4	2.0	9-9	37.2	34.4	10	420	0		飯田雄三		竹園正繼	
11	4	8		カシノピアレス	牝2	53.0		森裕太朗	1:12.9	3.0	14-13	36.8	122.6	15	468	0		和田雄二		柏木務	
12	3	6		カシノマイティ	牝2	54.0		酒井学	1:13.1	1.1/4	9-11	37.9	95.3	13	388	0		天間昭一		柏木務	
13	8	17		アッパレゴッホ	牡2	54.0		川須栄彦	1:13.5	2.1/2	15-14	37.0	32.5	9	418	0		村山明		西村新一郎	
14	6	11		カシノブランシェ	牝2	51.0		亀田温心	1:13.9	2.1/2	12-12	38.4	169.7	16	428	0		蛯名利弘		柏木務	
15	5	10		ラトルメンタ	牡2	54.0		藤井勘一	1:14.0	クビ	18-18	36.0	37.0	11	452	0		松永幹夫		ビリオンスター	
16	8	18		キリシマコテツ	牡2	54.0		柴田善臣	1:14.4	2.1/2	16-15	37.8	98.3	14	414	0		石毛善彦		土屋君春	
17	7	15		カンパニームーン	牝2	54.0		柴田未崎	1:14.8	2.1/2	17-17	37.7	220.1	17	458	0		石毛善彦		竹原孝昭	
18	7	13		カシノライブリー	牝2	54.0		幸英明	1:17.3	大	7-15	42.2	4.3	1	470	0		田所秀孝		柏木務	
