rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		タイセイドレッサー	牡3	55.0		川又賢治	1:47.2		13-13-12-5	37.4	4.6	2	478	2		大橋勇樹		田中成奉	500.0
2	1	2		シングインザレイン	牡3	56.0		福永祐一	1:47.6	2.1/2	3-3-5-4	38.6	6.9	4	416	-2		友道康夫		丸山担	200.0
3	6	12		タイセイスキャット	牡3	56.0		藤懸貴志	1:47.6	クビ	6-7-5-2	38.6	10.4	5	442	-2		高橋義忠		田中成奉	130.0
4	3	5		レッドスプリンガー	牡3	56.0		北村友一	1:47.7	クビ	12-11-1-1	39.1	3.2	1	554	2		平田修		東京ホースレーシング	75.0
5	4	8		イマジンラヴ	牡3	56.0		幸英明	1:48.6	5.0	5-5-2-2	39.8	14.4	6	488	4		梅田智之		薪浦亨	50.0
6	5	9		アールグランツ	牡3	56.0		松山弘平	1:48.8	1.1/4	8-5-7-7	39.6	5.5	3	462	-2		藤岡健一		前原敏行	
7	4	7		ジュゼッペレオ	牡3	53.0		岩田望来	1:49.0	1.0	7-7-7-5	39.7	24.6	9	450	-6		牧田和弥		石川幸司	
8	3	6		ベルヴィンカ	牝3	51.0		亀田温心	1:49.3	2.0	10-10-13-12	39.4	44.3	10	474	2		岡田稲男		シルクレーシング	
9	8	16		サントルヴィル	牡3	56.0		小坂忠士	1:49.8	3.0	10-11-9-10	40.3	99.1	14	510	2		奥村豊		ターフ・スポート	
10	7	14		メイショウラスカル	牡3	56.0		岩崎翼	1:50.3	3.0	8-9-9-10	40.8	70.9	12	504	-4		石橋守		松本好隆	
11	6	11		ナリタフローライト	牡3	56.0		酒井学	1:50.5	1.1/4	14-14-14-13	40.3	119.3	15	432	0		渡辺薫彦		オースミ	
12	7	13		コルニッシュドール	牡3	53.0		斎藤新	1:50.8	1.1/2	1-1-2-7	41.9	17.9	8	558	2		清水久詞		キャロットファーム	
13	5	10		リュウノハドウ	牡3	56.0		藤井勘一	1:51.5	4.0	14-14-14-13	41.3	82.3	13	456	0		吉田直弘		二口雅一	
14	8	15		トンバ	牡3	56.0		長岡禎仁	1:52.0	3.0	16-16-16-16	40.3	302.0	16	458	-2		羽月友彦		永田和彦	
15	2	3		ジョートラジャ	牡3	56.0		川須栄彦	1:52.7	4.0	3-3-2-7	43.9	17.1	7	530	-6		松下武士		上田けい子	
16	1	1		キタサンアメジスト	牝3	54.0		太宰啓介	1:54.7	大	2-2-9-15	45.1	54.2	11	502	8		昆貢		大野商事	
