rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ナンセイラピッド	牝3	54.0		笹川翼	1:29.4		5-4-4	38.8	2.8	1	449	-6		米田英世		池田喜吉	220.0
2	6	8		ネオキャンディ	牡3	56.0		達城龍次	1:30.1	3.1/2	3-3-3	39.5	3.5	2	525	-1		立花伸		西田俊二	88.0
3	5	6		ハニーナイト	牝3	54.0		中村尚平	1:30.5	2.0	9-6-6	39.6	365.4	13	447	4		渡部則夫		江川伸夫	55.0
4	3	3		サウンドハヤブサ	牡3	56.0		横川怜央	1:30.7	3/4	6-8-9	39.6	27.8	7	454	-5		鈴木啓之		増田雄一	33.0
5	4	5		フォルツァ	牝3	54.0		吉井章	1:30.7	アタマ	1-2-2	40.3	13.7	5	424	1		井上弘之		北嶋義三	22.0
6	7	10		ベルムフェリクス	牡3	56.0		町田直希	1:30.8	クビ	10-10-10	39.3	5.9	4	474	4		福永敏		杉山忠国	
7	2	2		ダーレラヴィータ	牡3	56.0		的場文男	1:31.0	1.0	11-11-11	39.4	72.9	9	442	-5		渡辺和雄		杉野剛	
8	5	7		ムサシグロリー	牡3	56.0		石崎駿	1:31.1	3/4	8-9-7	39.8	33.7	8	485	-4		栗田泰昌		武蔵屋ハウス（株）	
9	7	11		エムオーヘイロー	牡3	56.0		加藤和博	1:31.2	1/2	12-13-12	39.1	106.0	12	447	-3		堀江仁		鈴木伸哉	
10	8	12		スプリングビーンズ	牝3	54.0		早田功駿	1:31.3	1/2	7-5-5	40.6	103.4	11	452	3		大宮和也		高橋真紀	
11	1	1		ブラウンセヴァンヌ	牝3	54.0		張田昂	1:31.4	1/2	13-12-13	39.4	21.2	6	418	4		阪本一栄		小島學	
12	8	13		カセノウィン	牡3	56.0		矢野貴之	1:31.5	3/4	4-6-7	40.6	4.7	3	450	-9		渡辺和雄		平川進	
13	4	4		チアリー	牝3	54.0		藤本現暉	1:32.0	2.1/2	1-1-1	41.7	95.6	10	483	-5		蛯名雄太		坪野谷有花	
