rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノートウォージー	牡4	55.0		森泰斗	1:53.9		1-1-1-1	38.5	4.0	2	489	-3		藤田輝信		吉田照哉	500.0
2	8	16		パストーソ	牡4	57.0		瀬川将輝	1:54.1	1.0	2-2-2-2	38.5	7.3	4	488	-10		月岡健二		窪田康志	200.0
3	7	14		チサット	牡4	57.0		笹川翼	1:54.1	クビ	3-3-4-3	38.3	6.1	3	513	3		佐宗応和		木谷ツヤ	125.0
4	6	11		デスティネ	牡5	55.0		本田正重	1:54.5	2.0	6-6-6-5	38.2	209.5	15	483	-12		渡辺和雄		馬目卓	75.0
5	6	12		フローリン	牡7	57.0		矢野貴之	1:54.5	クビ	9-9-7-5	38.1	3.0	1	475	9		松浦裕之		犬塚悠治郎	50.0
6	5	10		マイネルアンファン	牡7	57.0		和田譲治	1:54.6	クビ	10-10-10-8	37.9	34.4	10	515	-4		宗形竹見		（株）サラブレッド	
7	4	8		サトノディード	セ7	55.0		藤本現暉	1:54.7	1/2	13-13-13-10	37.8	40.1	11	504	-14		蛯名雄太		里見治	
8	4	7		メイショウマトイ	牡8	57.0		西啓太	1:54.8	1/2	8-8-9-9	38.2	312.7	16	501	7		宗形竹見		松本好雄	
9	1	2		トドビエン	牡6	57.0		加藤和博	1:55.5	3.1/2	7-7-11-13	38.6	25.4	7	509	2		堀江仁		高田勇三	
10	8	15		アルコレーヌ	牝5	55.0		御神本訓	1:55.5	ハナ	4-4-3-4	39.7	8.9	5	486	-2		藤田輝信		（有）シルクレーシ	
11	2	4		セイヴァリアント	牡6	57.0		岡村健司	1:55.5	アタマ	11-11-11-12	38.6	26.0	8	528	1		米田英世		金田成基	
12	5	9		アエノエンペラー	牡6	55.0		的場文男	1:55.7	3/4	15-15-14-15	38.5	17.0	6	477	1		的場直之		角井紀夫	
13	3	6		キャッスルクラウン	牡8	57.0		仲野光馬	1:55.9	1.1/4	14-14-15-14	38.5	158.9	14	460	-11		渋谷信博		城市公	
14	7	13		キャノンバローズ	セ6	57.0		今野忠成	1:56.0	クビ	5-5-5-5	40.0	77.3	12	453	-4		福永敏		猪熊広次	
15	2	3		ダイワクンナナ	牝5	53.0		本橋孝太	1:56.5	2.1/2	16-16-16-16	38.8	33.0	9	492	-10		荒山勝徳		吉田照哉	
16	3	5		ハンメルフェスト	牡5	55.0		張田昂	1:56.7	1.1/4	12-12-8-11	40.1	78.1	13	555	-5		吉井竜一		井上謙一	
