rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		プレディクト	牡7	56.0		石崎駿	1:12.5		2-2	37.4	6.3	2	498	-1		佐宗応和		申雪梅	240.0
2	2	4		キョウワセイヴァー	セ5	56.0		森泰斗	1:13.1	3.0	1-1	38.1	1.5	1	509	0		佐宗応和		浅川昌彦	96.0
3	6	11		ココロイキ	牡4	56.0		矢野貴之	1:13.2	1/2	3-3	38.0	6.6	3	529	5		佐野謙二		和田博美	60.0
4	2	3		レディグレイ	牝6	54.0		西啓太	1:13.4	1.0	7-6	37.6	17.9	5	488	10		三坂盛雄		市村義和	36.0
5	4	7		サブノアカゾナエ	牝5	54.0		藤田凌	1:13.4	クビ	9-9	37.3	28.0	6	468	1		堀千亜樹		中川三郎	24.0
6	1	1		キョウエイソフィア	牝7	54.0		藤本現暉	1:13.5	3/4	13-11	37.1	63.0	10	462	1		阪本一栄		田中晴夫	
7	3	5		サブノキコウシ	牡4	56.0		和田譲治	1:13.8	1.1/2	4-5	38.3	43.8	7	456	-2		的場直之		中川三郎	
8	6	12		ラテリシウス	牝6	54.0		今野忠成	1:13.8	ハナ	15-16	37.0	10.8	4	516	2		蛯名雄太		（株）マフィン	
9	1	2		キラットアラシ	牝4	54.0		岡村健司	1:14.3	2.1/2	16-15	37.2	72.6	11	462	4		堀千亜樹		小林祐介	
10	5	9		スカテナート	牡6	56.0		達城龍次	1:14.3	クビ	14-14	37.8	227.5	15	459	2		栗田裕光		石塚史典	
11	7	13		クラキャノン	牡5	55.0		篠谷葵	1:14.4	1/2	12-13	38.1	60.7	9	494	5		朝倉実		倉見利弘	
12	3	6		マイネルワルツ	セ5	53.0		菅原涼太	1:14.6	3/4	5-4	39.1	382.2	16	452	1		大宮和也		橘勝年	
13	5	10		トチノペガサス	牡7	56.0		吉井章	1:14.7	3/4	11-12	38.6	130.6	14	456	1		嶋田幸晴		阿部東亜子	
14	8	16		プログレッシブ	牝5	50.0		神尾香澄	1:14.9	1.0	6-8	39.1	110.5	13	455	-8		井上弘之		北嶋義三	
15	7	14		シザーハンズ	牝5	54.0		町田直希	1:14.9	ハナ	7-7	39.1	60.6	8	486	1		櫻木英喜		村田裕子	
16	8	15		ロードシュタルク	牡6	56.0		笹川翼	1:15.2	1.1/2	9-10	39.1	79.0	12	456	-3		朝倉実		（株）ファーストビ	
