rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ミッキーハッスル	セ4	56.0		笹川翼	2:13.1		6-6-5-3	39.6	2.8	1	450	7		林隆之		佐久間拓士	130.0
2	2	2		ケープホーン	牝3	54.0		矢野貴之	2:13.3	1.0	4-4-3-2	40.1	12.1	7	465	-2		山崎裕也		吉田晴哉	52.0
3	6	9		マイネルスキーブ	牡3	56.0		張田昂	2:13.9	3.0	8-8-7-4	40.0	156.2	14	468	2		加藤誠一		浦野和由	32.5
4	5	7		アーティフィス	牝3	54.0		山崎誠士	2:14.4	2.1/2	1-1-1-1	41.5	4.1	2	482	8		佐藤博紀		（同）ＬＵＣＩＭＩ	19.5
5	1	1		ドラム	牡6	56.0		今野忠成	2:14.7	1.1/2	10-10-10-6	40.4	39.8	10	474	-4		山田質		四宮圭	13.0
6	8	14		ナリノバロン	牡3	56.0		町田直希	2:14.8	1/2	9-9-8-7	40.6	9.0	3	478	4		内田勝義		成塚清志	
7	6	10		レッドスパロー	牡3	56.0		本橋孝太	2:15.0	1.0	7-7-6-7	41.3	10.7	6	507	-8		佐々木仁		野村茂雄	
8	4	5		アークストーン	牝4	54.0		酒井忍	2:15.1	クビ	12-12-12-9	40.1	82.7	11	421	1		新井健児		ＡＨＣ（株）	
9	3	4		マスカテル	牡4	56.0		本田正重	2:15.1	クビ	14-14-13-9	39.6	9.2	5	481	-7		甲田悟史		角谷守正	
10	4	6		サーフシェイパー	牡5	56.0		山口達弥	2:15.2	3/4	11-11-10-9	40.6	25.2	9	462	-3		出川克己		吉田照哉	
11	3	3		スパイスアップ	牡3	56.0		藤本現暉	2:15.9	3.0	12-13-14-13	40.7	95.1	12	491	1		佐々木功		酒井孝敏	
12	8	13		ローゼンリッター	牡5	56.0		櫻井光輔	2:16.8	4.0	2-2-2-5	43.6	9.2	4	551	4		林隆之		石塚史典	
13	7	12		サンナイト	牡7	56.0		真島大輔	2:17.7	4.0	3-3-3-9	44.4	21.0	8	544	1		山崎裕也		角谷守正	
14	7	11		シダデカサドール	牡3	56.0		和田譲治	2:17.8	1/2	5-5-8-13	43.9	147.3	13	488	3		栗林信文		平野郁朗	
