rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ネビュラストーム	牝4	54.0		矢野貴之	1:32.3		1-1-1-1	39.8	3.8	3	488	-3		伊藤滋規		（有）下河辺牧場	80.0
2	4	4		バローロフレイバー	牡5	56.0		真島大輔	1:32.7	2.0	2-2-2-2	40.2	2.4	1	511	-6		繁田健一		尾田信夫	32.0
3	1	1		クロノエンプレス	牝4	54.0		岡田大	1:32.9	1.0	4-4-4-3	39.8	51.3	10	463	5		酒井一則		荒川将一	20.0
4	6	8		アキコノユメヲ	牝4	54.0		岡村裕基	1:33.8	4.0	3-3-5-6	40.7	15.5	4	426	-6		久保勇		（株）リアライズ	12.0
5	2	2		バロンキング	牡5	54.0		古岡勇樹	1:33.9	クビ	7-7-6-5	40.4	36.9	8	448	2		阿井正雄		門別敏朗	8.0
6	6	7		レッドデュラン	牡4	56.0		森泰斗	1:34.0	1/2	6-4-3-3	41.2	3.3	2	445	0		平田正一		（株）東京ホースレ	
7	7	9		アスラーダ	牡4	56.0		張田昂	1:34.2	1.0	9-9-9-7	40.4	43.8	9	467	-7		横山保		グリーンウッド（株	
8	8	12		イチリュウマンバイ	牡4	56.0		中越琉世	1:34.2	クビ	12-12-10-10	39.7	17.6	5	485	2		山崎尋美		廣崎双葉	
9	5	5		バイランド	牡4	56.0		櫻井光輔	1:34.8	3.0	5-6-7-8	41.3	22.9	6	508	5		佐藤博紀		（株）チャンピオン	
10	7	10		ユメツクシ	牝5	54.0		加藤和博	1:35.0	1.1/2	8-8-8-9	41.3	32.0	7	500	6		長谷川忍		池田貴征	
11	3	3		ニシノシロフネ	牡4	56.0		国分祐仁	1:35.5	2.1/2	10-10-12-12	41.3	545.9	12	480	-9		冨田敏男		冨田藤男	
12	8	11		ガッツ	牡4	56.0		秋元耕成	1:35.7	1.0	11-11-11-11	41.2	193.7	11	489	-6		柘榴浩樹		斉藤光由	
