rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スプリットロック	牡4	55.0		森泰斗	1:43.7		8-8-9-5	39.7	2.2	1	487	-3		山崎尋美		水上行雄	270.0
2	7	12		シュバルツリッター	セ6	57.0		和田譲治	1:44.0	1.1/2	4-6-2-2	40.6	19.2	8	463	12		小久保智		ライオンレースホース	108.0
3	6	10		フエ	牡5	53.0		古岡勇樹	1:44.3	1.1/2	3-3-2-2	41.1	6.9	3	518	8		岩本洋		大久保和夫	67.5
4	8	13		ウィップラッシュ	牝4	53.0		西啓太	1:44.3	クビ	1-1-1-1	41.4	17.5	6	478	-1		佐々木仁		（有）グランド牧場	40.5
5	2	2		ホウヨウクリスタル	牡3	55.0		山崎誠士	1:44.4	1/2	11-11-13-13	39.5	57.1	11	489	-2		藤原智行		（有）豊洋牧場	27.0
6	5	8		ニッチモサッチモ	セ5	57.0		山中悠希	1:44.9	2.1/2	9-9-10-10	40.5	42.5	10	447	-3		伊藤滋規		内田玄祥	
7	3	4		ナンヨーシンゲツ	牡5	57.0		岡村健司	1:44.9	アタマ	11-11-11-7	40.3	218.9	13	466	-6		小澤宏次		堀口晴男	
8	5	7		ルーレットスピナー	牡6	57.0		矢野貴之	1:45.0	クビ	7-7-5-4	41.2	4.1	2	452	4		山下貴之		（有）キャロットフ	
9	7	11		プタハ	牡6	57.0		藤江渉	1:45.0	アタマ	13-13-12-12	40.2	41.7	9	527	-6		山崎尋美		高瀬真尚	
10	4	5		シェナブライト	牡3	55.0		吉留孝司	1:45.5	2.1/2	5-4-6-7	42.0	158.0	12	504	-12		山越光		冨田藤男	
11	3	3		ディーノランページ	牡3	55.0		保園翔也	1:45.6	クビ	10-10-6-7	41.4	10.6	4	488	-1		小久保智		坂本守孝	
12	6	9		ザベストエバー	牡7	57.0		本橋孝太	1:46.1	2.1/2	2-2-4-6	42.9	11.3	5	472	12		池田孝		古賀慎一	
13	4	6		パノラミック	セ4	55.0		笠野雄大	1:46.8	3.0	6-5-6-10	43.1	18.9	7	459	-3		渡辺貴光		（株）レックス	
取	8	14		ハニーコーン	牡7	55.0		加藤和博					---		計不			長谷川忍		中澤加那子	
