日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	4	10	1	1	36.5	6	3	56.0	不	1:24.4	0.6	5-3-6-4	0.0-38.9	38.8	佐賀	202255032604	うまかつ.net賞	movie.html?race_id=202255032604	a0273	村松翔太	ダ	1300	456	-3	5.4
2022/03/12	晴	4	10	5	5	26.4	7	5	56.0	良	1:27.1	1.2	6-7-6-6	0.0-41.0	41.2	佐賀	202255031204	うまかつ.net賞	movie.html?race_id=202255031204	a0273	村松翔太	ダ	1300	459	-2	2.0
2022/02/27	晴	5	11	8	10	33.8	6	3	56.0	良	1:33.5	0.5	3-4-3-4	0.0-40.7	40.9	佐賀	202255022705	本日SAGAリベンジ	movie.html?race_id=202255022705	a0273	村松翔太	ダ	1400	461	-2	5.4
2022/02/12	晴	5	9	3	3	97.3	9	3	56.0	良	1:25.9	0.5	2-3-3-3	0.0-38.0	38.2	佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	a0273	村松翔太	ダ	1300	463	0	5.4
2022/01/30	曇	6	10	3	3	97.7	9	6	56.0	良	1:33.5	2.2	6-7-8-6	0.0-37.6	38.8	佐賀	202255013006	本日SAGAリベンジ	movie.html?race_id=202255013006	a0273	村松翔太	ダ	1400	463	5	0.0
2022/01/16	曇	7	11	8	10	99.5	10	9	56.0	良	1:26.0	1.7	6-6-8-8	0.0-38.9	39.4	佐賀	202255011607	SAGAイブニング賞	movie.html?race_id=202255011607	a0273	村松翔太	ダ	1300	458	3	0.0
2021/12/25	晴	10	10	1	1	30.7	6	7	56.0	稍	1:27.8	2.2	9-8-8-8	0.0-39.0	40.2	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	a0273	村松翔太	ダ	1300	455	5	0.0
2021/12/05	晴	7	11	8	10	68.7	5	3	56.0	重	1:32.6	1.9	9-9-10-7	0.0-38.7	39.6	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	a0273	村松翔太	ダ	1400	450	7	5.4
2021/11/21	雨	9	9	2	2	12.7	6	3	56.0	稍	1:32.1	1.2	7-6-6-6	0.0-40.0	40.1	佐賀	202155112109	うお座特選	movie.html?race_id=202155112109	05099	吉田順治	ダ	1400	443	-1	6.4
2021/11/07	晴	5	11	8	11	9.3	2	6	56.0	良	1:26.6	2.0	5-5-6-8	0.0-38.7	40.0	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05099	吉田順治	ダ	1300	444	-3	0.0
2021/10/24	曇	5	12	8	12	32.8	6	7	56.0	良	2:00.0	1.7	2-2-1-2	0.0-39.4	41.1	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05099	吉田順治	ダ	1750	447	11	0.0
2021/08/08	雨	12	12	8	11	7.7	5	4	56.0	良	1:34.9	2.1	9-10-10-9	0.0-41.3	42.0	高知	202154080812	ファイナルレース	movie.html?race_id=202154080812	a03e2	多田羅誠	ダ	1400	436	1	7.5
2021/07/25	晴	6	9	5	5	15.0	5	7	55.0	良	1:35.4	2.7	7-6-6-9	0.0-41.7	43.1	高知	202154072506	C3ー3	movie.html?race_id=202154072506	05614	妹尾将充	ダ	1400	435	-4	0.0
2021/07/11	晴	5	10	7	7	86.9	8	3	56.0	重	1:25.5	0.9	8-8-7-5	0.0-40.3	40.0	高知	202154071105	濱ちゃんヤッタネ特別	movie.html?race_id=202154071105	a03e2	多田羅誠	ダ	1300	439	3	10.0
2021/06/27	曇	5	11	7	8	110.6	9	6	56.0	不	1:24.8	1.3	7-7-8-7	0.0-38.9	39.1	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	a03e2	多田羅誠	ダ	1300	436	-2	0.0
2021/06/13	曇	5	11	6	7	89.3	10	7	52.0	重	1:27.5	2.0	8-8-6-9	0.0-40.0	40.9	高知	202154061305	C3ー5	movie.html?race_id=202154061305	05617	濱尚美	ダ	1300	438	-3	0.0
2021/05/23	晴	5	11	6	7	24.3	6	9	56.0	不	1:32.5	1.0	8-9-9-11	0.0-40.8	40.4	高知	202154052305	C3ー4	movie.html?race_id=202154052305	a03e2	多田羅誠	ダ	1400	441	0	0.0
2021/05/09	晴	5	10	2	2	26.4	5	4	56.0	不	1:25.7	1.8	7-6-7-7	0.0-39.1	40.0	高知	202154050905	曹一郎結婚記念特別	movie.html?race_id=202154050905	a03e2	多田羅誠	ダ	1300	441	1	7.5
2021/04/25	晴	5	12	5	5	8.3	4	7	56.0	稍	1:35.1	1.8	3-5-2-6	0.0-40.5	42.1	高知	202154042505	C3ー5	movie.html?race_id=202154042505	a03e2	多田羅誠	ダ	1400	440	-2	0.0
2021/04/11	晴	3	9	8	8	5.0	3	3	56.0	重	1:27.5	0.7	2-2-2-3	0.0-41.2	41.8	高知	202154041103	SCなにわ6周年特別	movie.html?race_id=202154041103	a03e2	多田羅誠	ダ	1300	442	0	10.0
2021/03/23	晴	4	8	7	7	3.0	2	2	56.0	不	1:33.5	0.2	2-2-3-1	0.0-40.0	40.2	高知	202154032304	C3ー3	movie.html?race_id=202154032304	05496	郷間勇太	ダ	1400	442	-2	17.5
2021/03/07	曇	11	12	5	6	3.9	1	2	56.0	不	1:25.2	0.6	9-8-7-5	0.0-40.0	39.7	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	05496	郷間勇太	ダ	1300	444	0	17.5
2021/02/23	晴	2	9	4	4	9.0	5	3	56.0	稍	1:27.8	0.5	4-4-4-4	0.0-42.2	42.1	高知	202154022302	C3ー5	movie.html?race_id=202154022302	05300	葛山晃平	ダ	1300	444	2	10.0
2021/02/16	晴	5	9	2	2	47.4	7	4	56.0	不	1:32.1	0.7	2-3-3-3	0.0-39.5	39.8	高知	202154021605	C3ー4	movie.html?race_id=202154021605	05300	葛山晃平	ダ	1400	442	1	7.5
2021/02/02	晴	3	10	1	1	6.5	4	3	56.0	不	1:35.9	0.6	3-4-3-4	0.0-41.8	42.2	高知	202154020203	C3ー5	movie.html?race_id=202154020203	a02f8	林謙佑	ダ	1400	441	-3	10.0
