日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	9	1	1	67.7	9	7	57.0	良	2:00.1	1.1	4-4-6-5	32.0-36.1	36.6	中京	202207030809	香嵐渓特別(2勝クラス)	202207030809	01152	小崎綾也	ダ	1900	460	0	0.0
2022/03/12	晴	12	13	6	8	62.1	12	6	57.0	良	2:06.9	0.9	12-12-12-12	35.1-38.2	37.9	阪神	202209010912	4歳以上2勝クラス	202209010912	01178	斎藤新	ダ	2000	460	4	0.0
2022/02/19	曇	8	16	2	3	75.3	13	7	57.0	稍	2:12.6	1.1	9-9-13-11	31.0-37.9	37.4	東京	202205010708	4歳以上2勝クラス	202205010708	01150	石川裕紀	ダ	2100	456	-2	0.0
2022/01/29	晴	8	16	4	7	28.2	5	7	57.0	良	2:13.8	2.0	9-9-7-8	32.2-36.7	37.3	東京	202205010108	4歳以上2勝クラス	202205010108	01150	石川裕紀	ダ	2100	458	8	0.0
2021/11/21	曇	8	14	3	3	23.9	7	7	57.0	良	2:13.4	1.6	11-11-9-10	30.8-37.0	37.7	東京	202105050608	3歳以上2勝クラス	202105050608	01127	丸山元気	ダ	2100	450	0	0.0
2021/10/30	晴	9	14	8	13	18.0	8	4	54.0	良	2:11.8	0.7	13-13-12-9	31.1-37.3	37.0	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01126	松山弘平	ダ	2100	450	0	230.0
2021/10/09	晴	7	12	6	7	18.0	6	1	57.0	良	2:12.6	-0.4	9-9-8-5	29.7-39.1	38.4	東京	202105040107	3歳以上1勝クラス	202105040107	01179	菅原明良	ダ	2100	450	-2	760.0
2021/09/19	晴	8	13	8	13	26.6	8	5	57.0	稍	2:34.8	2.7	11-10-8-7	36.0-38.1	39.9	中山	202106040408	3歳以上1勝クラス	202106040408	01140	横山和生	ダ	2400	452	2	76.0
2021/08/22	晴	6	12	8	11	35.8	9	4	57.0	良	2:36.8	1.3	7-8-8-6	37.4-39.9	39.6	札幌	202101020406	3歳以上1勝クラス	202101020406	01140	横山和生	ダ	2400	450	-2	110.0
2021/07/11	晴	7	16	7	14	88.7	13	12	57.0	稍	1:45.7	1.8	14-14-12-13	29.8-37.3	38.0	小倉	202110030407	3歳以上1勝クラス	202110030407	01128	川須栄彦	ダ	1700	452	-4	0.0
2021/06/16	雨	11	10	2	2	4.6	4	4	57.0	重	2:05.7	2.3	4-5-4	0.0-38.6	40.4	名古屋	202148061611	名古屋CCネプチュー	202148061611	05053	丸野勝虎	ダ	1900	456	8	9.6
2021/02/28	晴	7	10	3	3	6.0	3	4	57.0	重	2:32.2	1.1	4-4-4-4	36.5-37.0	37.6	小倉	202110020607	4歳以上1勝クラス	202110020607	01116	藤岡康太	ダ	2400	448	-2	110.0
2021/02/07	晴	8	8	8	8	8.1	4	4	57.0	稍	2:33.4	1.3	2-2-2-3	37.9-37.0	38.0	小倉	202110010808	4歳以上1勝クラス	202110010808	01116	藤岡康太	ダ	2400	450	-6	110.0
2021/01/23	雨	8	11	1	1	24.7	9	7	57.0	稍	2:01.5	1.0	5-5-9-8	31.0-37.9	38.4	中京	202107010708	4歳以上1勝クラス	202107010708	01018	和田竜二	ダ	1900	456	0	0.0
2021/01/10	晴	7	14	4	5	17.6	7	6	57.0	良	2:02.3	1.0	10-11-13-13	31.5-37.2	37.1	中京	202107010307	4歳以上1勝クラス	202107010307	01126	松山弘平	ダ	1900	456	0	0.0
2020/12/19	曇	8	11	5	5	25.1	8	4	57.0	良	2:09.0	0.8	9-9-7-8	36.4-37.3	37.5	阪神	202009060508	3歳以上1勝クラス	202009060508	01126	松山弘平	ダ	2000	456	10	110.0
2020/06/14	雨	7	16	4	7	14.8	5	9	57.0	不	2:11.6	1.7	12-13-13-10	30.6-36.6	37.2	東京	202005030407	3歳以上1勝クラス	202005030407	05386	戸崎圭太	ダ	2100	446	-6	0.0
2020/05/17	晴	7	13	6	8	7.8	3	8	57.0	重	1:51.4	1.2	8-10-8-7	36.0-36.8	37.4	京都	202008030807	4歳以上1勝クラス	202008030807	01116	藤岡康太	ダ	1800	452	0	0.0
2020/05/03	曇	6	13	2	2	4.3	2	5	57.0	良	1:53.7	0.8	10-11-11-8	37.7-37.7	37.3	京都	202008030406	4歳以上1勝クラス	202008030406	01093	藤岡佑介	ダ	1800	452	6	76.0
2020/03/28	曇	8	8	1	1	6.0	3	2	57.0	重	1:53.1	0.1	5-3-4-3	38.7-37.0	36.8	阪神	202009020108	4歳以上1勝クラス	202009020108	01014	福永祐一	ダ	1800	446	2	300.0
