日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	曇	8	12	8	12	11.7	5	5	54.0	良	1:31.6	1.1	2-2-4-4	0.0-37.1	38.1	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	05597	鴨宮祥行	ダ	1400	439	-11	20.0
2021/09/29	晴	7	7	6	6	3.1	2	2	51.0	良	1:19.9	0.4	3-3-3-3	0.0-38.3	38.3	園田	202150092907	B1	movie.html?race_id=202150092907	05616	佐々木世	ダ	1230	450	-4	52.0
2021/09/01	曇	8	6	2	2	1.5	1	2	51.0	良	1:32.2	0.1	1-1-1-1	0.0-39.2	39.3	園田	202150090108	B1	movie.html?race_id=202150090108	05616	佐々木世	ダ	1400	454	9	52.0
2021/08/12	雨	10	8	1	1	4.8	3	1	54.0	不	1:30.5	-1.0	1-1-1-1	0.0-39.2	39.2	園田	202150081210	B1	movie.html?race_id=202150081210	a029e	笹田知宏	ダ	1400	445	-9	130.0
2021/07/14	曇	12	12	6	8	7.2	3	1	50.0	不	1:30.4	-0.1	1-1-1-1	0.0-38.8	38.8	園田	202150071412	B2	movie.html?race_id=202150071412	05616	佐々木世	ダ	1400	454	0	110.0
2021/06/23	晴	12	12	7	9	3.4	2	8	50.0	良	1:33.3	2.0	10-10-9-9	0.0-38.9	39.8	園田	202150062312	B2	movie.html?race_id=202150062312	05616	佐々木世	ダ	1400	454	2	0.0
2021/06/09	晴	11	12	7	10	3.6	2	2	51.0	良	1:30.9	0.4	1-1-1-1	0.0-38.5	38.9	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	05616	佐々木世	ダ	1400	452	8	44.0
2021/04/11	晴	8	15	3	5	118.2	13	12	51.0	良	1:14.0	1.9	9-10	35.0-37.1	38.3	新潟	202104010208	4歳以上1勝クラス	202104010208	01187	永島まな	ダ	1200	444	14	0.0
2021/02/13	曇	3	14	6	10	96.5	13	11	53.0	良	1:00.2	1.2	7-9	34.1-36.2	36.5	小倉	202110020103	4歳以上1勝クラス	202110020103	01173	山田敬士	ダ	1000	430	4	0.0
2020/12/13	晴	8	16	8	15	231.5	15	16	52.0	良	1:39.1	4.4	2-2-14	35.4-35.4	39.6	中山	202006050408	3歳以上1勝クラス	202006050408	01184	原優介	芝	1600	426	-2	0.0
2020/08/28	晴	11	11	8	10	6.5	5	1	54.0	稍	1:28.6	-0.1	1-1-1-1	0.0-38.1	38.1	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	a029e	笹田知宏	ダ	1400	428	-10	100.0
2020/08/05	晴	8	12	1	1	1.4	1	4	55.0	良	1:31.8	0.5	2-2-2-2	0.0-41.8	41.6	園田	202050080508	C1	movie.html?race_id=202050080508	a029e	笹田知宏	ダ	1400	438	-2	6.5
2020/07/10	雨	10	7	6	6	2.1	1	1	54.0	不	1:30.0	-0.2	2-2-2-2	0.0-39.4	39.3	園田	202050071010	C1	movie.html?race_id=202050071010	a029e	笹田知宏	ダ	1400	440	-8	70.0
2020/06/17	晴	12	12	8	11	3.0	1	2	54.0	良	1:32.6	0.2	2-2-1-1	0.0-39.3	39.4	園田	202050061712	C1	movie.html?race_id=202050061712	a029e	笹田知宏	ダ	1400	448	-3	18.2
