日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	3	8	6	6	14.5	5	4	56.0	重	1:37.4	0.4	6-7-6-4	0.0-38.7	37.9	金沢	202146121403	C13　特別編成	movie.html?race_id=202146121403	05301	吉田晃浩	ダ	1500	459	0	3.8
2021/11/14	曇	6	8	1	1	26.0	4	5	56.0	稍	1:31.2	0.9	4-5-5-5	0.0-38.9	38.7	金沢	202146111406	B29	movie.html?race_id=202146111406	a01e5	青柳正義	ダ	1400	459	4	3.4
2021/10/05	晴	7	10	7	8	122.0	9	8	56.0	良	1:39.2	2.8	10-10-10-10	0.0-37.7	38.6	金沢	202146100507	B26	movie.html?race_id=202146100507	05556	栗原大河	ダ	1500	455	0	0.0
2021/09/23	晴	7	8	1	1	20.3	5	7	56.0	稍	1:32.6	1.1	8-7-5-7	0.0-37.7	38.1	金沢	202146092307	秋分の日も楽天競馬で	movie.html?race_id=202146092307	05556	栗原大河	ダ	1400	455	3	0.0
2021/09/07	曇	8	10	4	4	40.9	5	6	56.0	良	1:38.9	1.5	10-10-9-7	0.0-39.1	38.6	金沢	202146090708	B26	movie.html?race_id=202146090708	05301	吉田晃浩	ダ	1500	452	2	0.0
2021/08/17	雨	12	11	2	2	16.7	7	5	56.0	不	1:38.1	1.5	11-9-9-7	0.0-38.8	38.7	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	05301	吉田晃浩	ダ	1500	450	0	3.3
2021/07/27	雨	9	9	8	8	5.3	3	6	56.0	良	1:32.7	1.3	9-9-8-7	0.0-38.3	38.6	金沢	202146072709	B26	movie.html?race_id=202146072709	05556	栗原大河	ダ	1400	450	-4	0.0
2021/07/06	雨	6	8	4	4	13.4	3	3	56.0	不	1:30.5	1.0	7-7-7-4	0.0-37.7	36.8	金沢	202146070606	徳野くるみ生誕記念う	movie.html?race_id=202146070606	05301	吉田晃浩	ダ	1400	454	8	5.1
2021/06/22	晴	5	11	1	1	11.7	7	7	55.0	良	1:37.9	0.8	10-10-7-8	0.0-39.5	38.9	金沢	202146062205	C12　特別編成	movie.html?race_id=202146062205	05603	兼子千央	ダ	1500	446	-8	0.0
2021/04/25	曇	10	9	8	8	6.0	3	4	56.0	良	1:39.3	1.1	9-9-7-6	0.0-40.7	39.5	金沢	202146042510	のとキリシマツツジ特	movie.html?race_id=202146042510	05301	吉田晃浩	ダ	1500	454	3	4.2
2021/04/11	晴	9	9	8	8	15.7	4	2	56.0	良	1:38.1	0.7	9-9-9-7	0.0-39.7	38.3	金沢	202146041109	宝達山開山祭特別	movie.html?race_id=202146041109	05301	吉田晃浩	ダ	1500	451	-15	11.2
2021/03/30	曇	10	10	1	1	23.2	4	7	56.0	良	1:38.5	1.9	10-10-10-10	0.0-39.4	38.7	金沢	202146033010	令和2年度ラストラン	movie.html?race_id=202146033010	05301	吉田晃浩	ダ	1500	466	12	0.0
2021/03/15	晴	8	8	6	6	11.2	3	1	56.0	稍	1:32.5	-0.6	8-8-8-4	0.0-39.9	38.7	金沢	202146031508	B26	movie.html?race_id=202146031508	05301	吉田晃浩	ダ	1400	454	-5	34.0
2020/11/10	曇	8	9	1	1	13.5	4	9	56.0	不	1:56.1	4.2	8-8-9-9	0.0-40.2	42.5	金沢	202046111008	B2級ウイナーズカッ	movie.html?race_id=202046111008	05301	吉田晃浩	ダ	1700	459	10	0.0
2020/10/13	曇	10	9	8	9	6.1	3	1	56.0	良	1:54.0	-0.3	7-8-5-5	0.0-41.4	40.2	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	05301	吉田晃浩	ダ	1700	449	-2	30.0
2020/09/29	晴	6	9	7	7	8.8	5	4	56.0	稍	1:39.2	1.7	4-6-5-5	0.0-38.2	39.2	金沢	202046092906	楽天競馬杯ポイント貯	movie.html?race_id=202046092906	05301	吉田晃浩	ダ	1500	451	1	2.7
2020/09/15	曇	8	10	3	3	5.1	2	3	56.0	稍	1:39.0	1.1	4-3-3-3	0.0-39.6	39.9	金沢	202046091508	金沢芸妓のほんものの	movie.html?race_id=202046091508	05301	吉田晃浩	ダ	1500	450	3	3.6
2020/08/18	晴	9	8	3	3	7.0	4	2	56.0	良	1:32.5	0.4	4-4-2-2	0.0-39.9	39.9	金沢	202046081809	加賀温泉郷特別	movie.html?race_id=202046081809	05301	吉田晃浩	ダ	1400	447	-5	7.2
2020/08/02	晴	6	9	7	7	3.8	2	2	56.0	良	1:39.6	1.4	5-5-4-2	0.0-39.6	40.5	金沢	202046080206	C22	movie.html?race_id=202046080206	05301	吉田晃浩	ダ	1500	452	-8	7.0
2020/05/12	晴	11	8	8	10			取	56.0	良				0.0-40.4		金沢	202046051211	ピラカンサス賞	movie.html?race_id=202046051211	a01bb	畑中信司	ダ	1500	計不		0.0
2020/04/14	晴	8	10	3	3	9.1	3	5	56.0	重	1:32.2	1.8	8-8-8-6	0.0-39.7	40.1	金沢	202046041408	B25	movie.html?race_id=202046041408	05301	吉田晃浩	ダ	1400	460	3	2.4
2020/03/31	晴	5	10	4	4	2.9	2	1	56.0	稍	1:40.7	-0.3	7-7-6-4	0.0-41.6	41.0	金沢	202046033105	C15	movie.html?race_id=202046033105	a01bb	畑中信司	ダ	1500	457	5	27.0
2020/03/15	曇	6	10	1	1	2.1	1	1	56.0	稍	1:35.1	-0.7	3-2-2-1	0.0-42.3	41.4	金沢	202046031506	ほくりくの、おいしい	movie.html?race_id=202046031506	05301	吉田晃浩	ダ	1400	452	1	25.0
2019/12/03	曇	4	10	7	7	3.3	2	3	56.0	不	1:39.3	0.4	8-8-7-5	0.0-40.9	39.5	金沢	201946120304	C23	movie.html?race_id=201946120304	05301	吉田晃浩	ダ	1500	451	1	3.0
2019/11/18	曇	5	10	8	10	1.3	1	1	56.0	稍	1:39.5	-0.7	3-3-3-2	0.0-40.6	40.5	金沢	201946111805	C210	movie.html?race_id=201946111805	05301	吉田晃浩	ダ	1500	450	8	25.0
2019/11/03	曇	5	10	8	9	3.2	3	2	56.0	良	1:40.6	0.3	5-6-6-4	0.0-41.1	40.7	金沢	201946110305	白馬の会20年記念	movie.html?race_id=201946110305	05301	吉田晃浩	ダ	1500	442	-6	5.7
2019/10/20	曇	5	10	8	10	2.7	2	2	56.0	不	1:38.6	0.3	3-4-4-5	0.0-41.0	40.5	金沢	201946102005	C212	movie.html?race_id=201946102005	a01bb	畑中信司	ダ	1500	448	-3	5.7
2019/10/08	雨	2	9	2	2	1.6	1	4	56.0	不	1:40.1	1.6	2-1-3-3	0.0-40.3	41.8	金沢	201946100802	C213	movie.html?race_id=201946100802	05301	吉田晃浩	ダ	1500	451	-5	2.2
2019/09/25	晴	4	8	7	7	1.6	1	2	56.0	重	1:38.7	1.0	5-5-5-3	0.0-39.3	39.5	金沢	201946092504	ショコ壱番屋北陸支部	movie.html?race_id=201946092504	05301	吉田晃浩	ダ	1500	456	-4	5.7
2019/08/17	晴	3	14	5	9	50.5	10	7	55.0	稍	1:56.7	1.9	11-10-11-10	37.7-39.7	40.3	新潟	201904020703	3歳未勝利	201904020703	01161	菊沢一樹	ダ	1800	460	4	0.0
2019/07/06	曇	3	15	5	8	40.2	9	7	55.0	重	1:48.8	1.4	11-11-9-8	30.5-39.4	39.8	福島	201903020303	3歳未勝利	201903020303	01161	菊沢一樹	ダ	1700	456	-6	0.0
2019/06/15	雨	6	10	1	1	31.4	7	7	55.0	不	2:14.5	1.8	2-2-4-7	31.2-37.4	38.8	東京	201905030506	3歳未勝利	201905030506	01161	菊沢一樹	ダ	2100	462	-16	0.0
2018/11/18	晴	5	9	8	8	36.0	6	9	55.0	良	2:04.0	2.7	5-6-6-7	36.4-34.9	36.2	京都	201808050605	2歳新馬	201808050605	00660	横山典弘	芝	2000	478	0	0.0
