日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	6	8	28.5	8	11	56.0	良	1:47.0	2.2	6-6	35.5-34.8	36.1	阪神	202209010811	大阪城S(L)	202209010811	01157	鮫島克駿	芝	1800	482	0	0.0
2022/02/06	晴	11	12	4	4	17.5	8	5	57.0	良	2:01.1	1.1	2-2-2-3	36.7-34.4	35.3	小倉	202210010811	関門橋S(OP)	202210010811	01157	鮫島克駿	芝	2000	482	-14	240.0
2021/08/07	晴	11	15	6	11	29.8	10	9	57.0	良	2:41.0	1.2	13-13-14-14	36.4-36.7	36.9	函館	202102011111	札幌日経OP(L)	202102011111	01163	坂井瑠星	芝	2600	496	-10	0.0
2021/07/18	晴	11	16	8	16	33.2	13	15	57.0	良	2:01.8	3.1	1-1-2-3	34.4-36.0	39.1	函館	202102010611	函館記念(G3)	202102010611	01163	坂井瑠星	芝	2000	506	12	0.0
2021/03/07	曇	11	16	3	6	7.8	3	9	57.0	良	1:46.7	0.6	13-13	35.7-34.1	33.8	阪神	202109010811	大阪城S(L)	202109010811	01034	酒井学	芝	1800	494	10	0.0
2020/06/28	曇	11	18	4	8	169.0	15	10	58.0	稍	2:16.7	3.2	11-11-11-10	34.6-36.3	38.9	阪神	202009030811	宝塚記念(G1)	202009030811	01034	酒井学	芝	2200	484	-2	0.0
2020/06/06	晴	11	16	4	8	9.9	4	3	56.0	良	2:00.2	0.1	15-14-13-13	36.0-36.3	35.2	阪神	202009030111	鳴尾記念(G3)	202009030111	01034	酒井学	芝	2000	486	0	1008.2
2020/04/05	晴	11	12	5	6	107.8	12	8	57.0	良	1:59.1	0.7	5-5-5-7	36.9-34.2	34.5	阪神	202009020411	大阪杯(G1)	202009020411	01034	酒井学	芝	2000	486	0	0.0
2020/01/19	曇	11	14	2	2	3.6	1	7	56.0	良	2:27.7	0.8	13-13-13-14	35.7-35.3	34.5	京都	202008010711	日経新春杯(G2)	202008010711	00666	武豊	芝	2400	486	0	0.0
2019/10/20	晴	11	18	6	12	15.0	7	6	57.0	良	3:06.6	0.6	7-8-8-7	37.6-36.2	36.4	京都	201908040711	菊花賞(G1)	201908040711	01034	酒井学	芝	3000	486	-2	0.0
2019/09/22	小雨	11	8	4	4	22.8	4	4	56.0	良	2:27.8	1.0	2-3-3-3	37.1-32.3	33.1	阪神	201909040711	神戸新聞杯(G2)	201909040711	01034	酒井学	芝	2400	488	12	810.0
2019/05/26	晴	11	18	6	11	92.9	11	8	57.0	良	2:23.4	0.8	15-14-13-13	34.8-35.9	34.2	東京	201905021211	東京優駿(G1)	201905021211	01034	酒井学	芝	2400	476	-4	0.0
2019/05/04	晴	11	14	7	12	34.6	11	1	56.0	良	2:11.9	0.0	8-8-9-9	35.4-35.3	34.7	京都	201908030511	京都新聞杯(G2)	201908030511	01034	酒井学	芝	2200	480	0	5500.8
2019/03/30	雨	9	9	8	9	8.0	5	4	56.0	稍	2:27.5	0.3	4-5-5-5	36.9-35.8	35.7	阪神	201909020309	アザレア賞(500万下)	201909020309	01034	酒井学	芝	2400	480	-4	150.0
2019/02/17	晴	5	14	4	6	4.0	2	1	56.0	良	2:02.1	-0.5	8-7-7-5	36.0-35.8	35.4	京都	201908020805	3歳未勝利	201908020805	01034	酒井学	芝	2000	484	-4	500.0
2019/02/02	晴	6	10	8	9	3.3	2	3	56.0	稍	2:03.1	0.7	10-10-10-10	36.8-35.6	35.2	京都	201908020306	3歳未勝利	201908020306	01102	北村友一	芝	2000	488	-10	130.0
2019/01/13	晴	6	16	5	10	13.7	3	3	56.0	良	2:04.5	0.1	15-14-12-11	36.9-37.4	36.1	京都	201908010406	3歳新馬	201908010406	01102	北村友一	芝	2000	498	0	150.0
