日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	6	11	6	6	2.5	1	6	56.0	良	2:03.6	1.0	11-11-10-8	0.0-39.5	38.9	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	05491	田中直人	ダ	1800	466	6	0.0
2021/09/01	晴	3	11	5	5	1.3	1	1	56.0	良	1:25.5	-0.8	11-11-8-3	0.0-40.1	39.0	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05491	田中直人	ダ	1300	460	12	32.0
2021/08/07	晴	2	12	7	9	1.5	1	1	56.0	良	1:33.0	-1.1	7-7-2-1	0.0-39.2	39.0	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	a0036	吉本隆記	ダ	1400	448	1	30.0
2021/07/18	曇	11	7	5	5	98.9	7	6	56.0	良	1:39.0	2.6	7-7-7-7	0.0-38.0	38.3	金沢	202146071811	楽天競馬でラクラク投	movie.html?race_id=202146071811	a02e3	甲賀弘隆	ダ	1500	447	-4	0.0
2021/07/06	雨	8	9	7	8	135.2	9	8	56.0	不	1:37.1	2.7	9-9-9-9	0.0-37.6	38.3	金沢	202146070608	ふがみんハピバ!!夢	movie.html?race_id=202146070608	a02e3	甲賀弘隆	ダ	1500	451	0	0.0
2021/06/22	曇	11	7	1	1	49.1	7	7	56.0	良	1:37.9	2.5	5-6-7-7	0.0-37.5	38.3	金沢	202146062211	ネット投票は楽天競馬	movie.html?race_id=202146062211	a02e3	甲賀弘隆	ダ	1500	451	9	0.0
2021/06/06	晴	10	10	3	3	25.5	5	8	56.0	良	1:38.4	1.5	8-8-8-7	0.0-38.7	38.4	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	a02e3	甲賀弘隆	ダ	1500	442	-2	0.0
2021/05/25	雨	12	8	7	7	76.8	6	6	56.0	稍	1:37.1	2.6	5-6-6-6	0.0-38.0	38.2	金沢	202146052512	ペチュニア特別	movie.html?race_id=202146052512	a02e3	甲賀弘隆	ダ	1500	444	-5	0.0
2021/05/11	晴	12	5	1	1	47.4	5	3	54.0	良	1:38.3	2.0	5-4-5-4	0.0-37.5	38.8	金沢	202146051112	楽天競馬で石川県特産	movie.html?race_id=202146051112	05604	魚住謙心	ダ	1500	449	-6	5.7
2021/04/22	晴	8	12	5	6	11.8	5	8	54.0	良	1:32.7	2.7	12-12-11	0.0-37.9	38.6	名古屋	202148042208	C7組	movie.html?race_id=202148042208	a02bb	木之前葵	ダ	1400	455	4	0.0
