日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	7	10	8	10	22.6	6	9	53.0	稍	1:45.1	2.3	10-10	0.0-40.9	40.5	盛岡	202135090507	B2一組	202135090507	a03fd	関本玲花	ダ	1600	438	-12	0.0
2021/07/25	晴	8	10	6	6	55.6	9	10	53.0	良	1:44.5	1.4	10-7	0.0-40.3	40.4	盛岡	202135072508	B2一組	202135072508	a03fd	関本玲花	ダ	1600	450	-2	0.0
2021/07/12	曇	12	12	3	3	32.1	10	6	53.0	不	1:56.1	1.2	10-9-9-6	0.0-40.1	39.6	盛岡	202135071212	夢・希望未来へ前進	202135071212	a03fd	関本玲花	ダ	1800	452	-1	0.0
2021/06/28	晴	8	9	5	5	30.5	8	6	52.0	良	1:43.1	1.8	8-6	0.0-39.1	38.7	盛岡	202135062808	B1三組	202135062808	a03fd	関本玲花	ダ	1600	453	-6	0.0
2021/06/14	曇	11	11	1	1	10.7	7	6	52.0	良	1:46.5	1.4	11-11-11-10	0.0-40.8	40.6	水沢	202136061411	デルフィニウム賞	202136061411	a03fd	関本玲花	ダ	1600	459	0	0.0
2021/05/30	晴	10	12	4	4	65.5	9	8	56.0	良	1:46.0	1.0	12-12-12-12	0.0-41.1	39.4	水沢	202136053010	ウィステリア賞	202136053010	05462	大坪慎	ダ	1600	459	7	0.0
2021/05/17	曇	11	10	8	9	42.0	9	6	56.0	良	1:45.8	1.3	8-8-9-9	0.0-40.2	39.5	水沢	202136051711	ラナンキュラス賞	202136051711	05462	大坪慎	ダ	1600	452	1	0.0
2021/05/03	曇	12	10	8	9	67.0	9	4	56.0	不	1:57.9	1.2	10-9-9-6	0.0-38.7	38.8	水沢	202136050312	夢・希望未来へ前進	202136050312	a01e8	坂口裕一	ダ	1800	451	-5	5.5
2021/04/13	小雨	11	9	6	6	11.9	6	7	56.0	良	1:47.1	2.1	8-8-7-7	0.0-40.3	40.5	水沢	202136041311	金盞花特別	202136041311	a01e8	坂口裕一	ダ	1600	456	3	0.0
2021/03/27	晴	11	10	7	7	11.9	4	6	56.0	良	1:46.2	1.2	9-10-9-8	0.0-40.1	39.6	水沢	202136032711	沈丁花特別	202136032711	05445	山本聡哉	ダ	1600	453	1	0.0
2021/03/13	小雨	12	8	8	8	3.9	2	6	56.0	稍	1:46.3	1.6	7-7-6-6	0.0-39.7	40.2	水沢	202136031312	アクアマリン賞	202136031312	05294	村上忍	ダ	1600	452	2	0.0
2021/01/10		10	0	6	7				56.0							水沢	202136011010	ゴールデンジョッキー	202136011010	05294	村上忍	ダ	1600	計不		0.0
2020/12/27	晴	9	9	8	9	6.3	4	1	56.0	不	1:41.6	-0.3	9-9-8-6	0.0-38.7	37.8	水沢	202036122709	B1三組	202036122709	05294	村上忍	ダ	1600	450	-4	45.0
2020/12/14	小雪	10	10	2	2	10.6	3	2	56.0	不	1:41.8	1.1	7-7-5-4	0.0-38.2	38.4	水沢	202036121410	B1二組	202036121410	05294	村上忍	ダ	1600	454	2	12.6
2020/11/30	晴	9	12	8	12	20.8	6	3	56.0	重	1:43.1	0.1	11-11-10-8	0.0-39.6	38.1	水沢	202036113009	復興祈念夢あふれる未	202036113009	05294	村上忍	ダ	1600	452	3	7.2
2020/11/15	晴	9	9	7	7	2.9	2	3	56.0	良	1:41.1	0.2	9-8	0.0-39.3	38.2	盛岡	202035111509	B1四組	202035111509	05294	村上忍	ダ	1600	449	1	7.2
2020/10/31	晴	10	10	4	4	1.9	1	5	56.0	良	1:41.3	1.0	10-8	0.0-37.4	37.4	盛岡	202035103110	B1三組	202035103110	05294	村上忍	ダ	1600	448	-4	2.7
2020/10/17	曇	9	8	3	3	3.0	2	1	56.0	良	1:56.5	-0.6	5-5-5-6	0.0-38.9	38.1	盛岡	202035101709	復興祈念夢あふれる未	202035101709	05294	村上忍	ダ	1800	452	-1	35.0
2020/10/04	曇	5	10	3	3	6.0	3	2	56.0	良	1:40.8	1.1	8-7	0.0-38.5	38.1	盛岡	202035100405	B2二組	202035100405	05445	山本聡哉	ダ	1600	453	2	9.8
2020/09/20	曇	6	10	8	9	3.6	2	2	56.0	良	1:41.4	0.2	8-5	0.0-39.5	38.6	盛岡	202035092006	B2三組	202035092006	05445	山本聡哉	ダ	1600	451	1	9.8
2020/09/07	曇	10	8	4	4	3.3	2	2	56.0	良	1:43.2	0.9	5-3	0.0-37.5	37.7	盛岡	202035090710	B2四組	202035090710	05445	山本聡哉	ダ	1600	450	-2	9.8
2020/08/30	小雨	9	9	1	1	8.7	5	4	56.0	稍	1:45.6	0.9	7-7-8-7	0.0-38.6	38.5	水沢	202036083009	C1二組	202036083009	05119	阿部英俊	ダ	1600	452	0	3.0
