日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	8	7	7	6.2	3	5	53.0	良	2:35.1	0.8	4-4-4-4	31.2-35.3	34.8	中山	202206020309	潮来特別(2勝クラス)	202206020309	05386	戸崎圭太	芝	2500	434	2	151.0
2022/02/19	雨	10	16	6	11	19.8	6	8	53.0	重	2:45.3	0.9	13-13-13-11	37.8-37.5	37.6	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01015	古川吉洋	芝	2600	432	0	0.0
2022/01/23	雨	10	12	3	3	9.3	4	6	55.0	重	2:45.5	0.9	9-10-10-5	37.1-38.2	38.4	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01015	古川吉洋	芝	2600	432	-4	0.0
2021/12/26	晴	9	16	8	15	7.9	4	8	54.0	良	2:36.3	0.9	10-10-9-8	30.8-36.2	36.7	中山	202106050809	グッドラックH(2勝クラス)	202106050809	05386	戸崎圭太	芝	2500	436	8	0.0
2021/11/21	曇	10	12	4	4	25.5	8	4	55.0	良	2:26.6	0.6	9-9-9-8	36.9-35.5	34.5	東京	202105050610	南武特別(2勝クラス)	202105050610	01169	武藤雅	芝	2400	428	-6	230.0
2021/09/25	曇	10	12	6	7	8.1	3	3	55.0	良	2:32.3	0.4	11-11-9-6	30.1-35.9	35.4	中山	202106040610	九十九里特別(2勝クラス)	202106040610	05386	戸崎圭太	芝	2500	434	4	383.9
2021/08/21	晴	11	14	5	8	7.1	4	4	54.0	良	2:41.4	0.4	11-12-13-12	37.3-35.3	34.9	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01015	古川吉洋	芝	2600	430	-4	230.0
2021/08/01	曇	10	10	2	2	2.7	1	2	55.0	良	2:42.5	0.1	6-7-3-2	38.2-35.6	35.4	函館	202102011010	横津岳特別(2勝クラス)	202102011010	01015	古川吉洋	芝	2600	434	4	606.4
2021/07/10	小雨	12	13	7	10	19.2	6	3	55.0	稍	2:42.4	0.3	10-10-7-5	37.7-37.0	36.8	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01015	古川吉洋	芝	2600	430	-10	383.9
2021/06/27	晴	10	10	2	2	3.4	1	9	55.0	良	2:01.7	1.7	10-10-10-10	35.3-37.5	36.7	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	00660	横山典弘	芝	2000	440	6	0.0
