日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	雨	12	14	5	7	4.7	2	5	55.0	不	1:42.4	1.2	2-2-2-2	36.9-39.6	40.8	大井	202144062912	風待月賞競走	202144062912	05342	森泰斗	ダ	1600	485	-3	30.0
2021/06/08	晴	12	14	2	2	2.7	1	14	56.0	稍	1:44.5	3.1	4-4-4-5	37.6-39.6	42.3	大井	202144060812	ムーンストーン賞競走	202144060812	05380	矢野貴之	ダ	1600	488	3	0.0
2021/05/19	曇	12	16	3	6	4.6	3	3	56.0	重	1:41.5	0.0	2-2-2-2	37.6-39.0	39.0	大井	202144051912	薫風賞競走	202144051912	05342	森泰斗	ダ	1600	485	-2	67.5
2021/04/26	晴	10	16	8	15	4.0	2	6	56.0	良	1:42.0	0.4	3-4-3-3	37.4-39.1	39.3	大井	202144042610	トーラス賞競走	202144042610	05342	森泰斗	ダ	1600	487	-3	0.0
2021/01/20	晴	10	16	8	15	2.4	1	1	56.0	良	1:56.3	0.0	2-2-2-2	39.4-39.5	39.3	大井	202144012010	銀嶺賞競走	202144012010	05342	森泰斗	ダ	1800	490	0	300.0
2020/12/30	晴	12	16	7	13	3.0	1	4	56.0	良	1:28.0	0.6	11-9-8	35.8-39.3	39.3	大井	202044123012	アデュー2020賞競	202044123012	05342	森泰斗	ダ	1400	490	-4	51.0
2020/11/20	曇	12	15	1	1	1.9	1	1	56.0	良	1:41.9	0.0	5-5-4-3	36.9-40.4	40.1	大井	202044112012	家族みんなでメガイル	202044112012	05342	森泰斗	ダ	1600	494	0	300.0
2020/11/06	曇	6	13	6	10	2.3	2	1	56.0	良	1:41.5	-0.8	3-3-3-2	37.5-39.3	39.3	大井	202044110606	C1一　二三	202044110606	05342	森泰斗	ダ	1600	494	-4	120.0
2020/10/09	雨	7	13	8	13	1.9	1	2	56.0	不	1:42.2	0.2	5-5-4-5	36.4-40.4	40.1	大井	202044100907	杉並区賞	202044100907	05342	森泰斗	ダ	1600	498	15	48.0
2020/07/30	曇	7	13	4	5	1.1	1	1	56.0	稍	1:42.3	-0.5	1-1-1-1	37.4-39.9	39.9	大井	202044073007	C1六　七八	202044073007	05342	森泰斗	ダ	1600	483	-1	120.0
2020/07/09	雨	7	11	8	10	1.1	1	1	56.0	重	1:42.5	-0.6	1-1-1-1	37.6-39.9	39.9	大井	202044070907	C2一　二	202044070907	05342	森泰斗	ダ	1600	484	-3	100.0
2020/06/25	曇	5	14	2	2	1.6	1	1	56.0	不	1:27.5	-1.0	1-1-1	36.7-38.5	38.5	大井	202044062505	C2二　三四	202044062505	05342	森泰斗	ダ	1400	487	15	100.0
2019/01/14	晴	1	16	8	15	6.0	3	2	56.0	良	1:56.4	0.7	2-2-2-2	36.8-39.5	40.0	京都	201908010501	3歳未勝利	201908010501	01088	川田将雅	ダ	1800	472	-4	200.0
2018/12/15	晴	5	13	7	10	57.9	11	3	55.0	稍	1:56.6	0.1	4-4-4-4	36.6-40.7	40.6	中京	201807040505	2歳新馬	201807040505	01112	荻野琢真	ダ	1800	476	0	180.0
