日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	8	12	3	3	11.2	5	6	56.0	稍	1:32.0	1.2	4-4-6-5	38.4-39.1	39.8	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	05561	赤津和希	ダ	1400	477	4	0.0
2021/10/19	曇	7	10	4	4	5.3	5	4	56.0	重	1:38.9	0.7	4-4-4-3	31.6-40.0	40.3	浦和	202142101907	C2四　五六	movie.html?race_id=202142101907	05397	吉留孝司	ダ	1500	473	1	15.0
2021/09/24	晴	6	12	3	3	4.1	2	2	58.0	良	1:38.4	0.0	6-4-3-1	30.2-41.4	41.2	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	05553	保園翔也	ダ	1500	472	0	28.0
2021/09/17	曇	5	12	1	1	3.2	1	1	56.0	稍	1:37.4	0.0	3-3-1-1	29.8-40.7	40.5	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	05397	吉留孝司	ダ	1500	472	-2	80.0
2021/08/26	晴	7	11	4	4	5.7	3	4	56.0	良	1:37.9	0.5	7-6-5-3	31.6-39.9	39.7	浦和	202142082607	特選	movie.html?race_id=202142082607	05348	岡田大	ダ	1500	474	-2	13.5
2021/08/11	晴	1	12	1	1	18.2	6	3	56.0	稍	1:15.9	0.7	9-7-8	35.9-39.3	39.1	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	05348	岡田大	ダ	1200	476	0	20.0
2021/07/26	曇	6	7	3	3	8.0	4	3	56.0	良	1:31.0	1.2	4-4-4-3	38.0-38.7	39.4	浦和	202142072606	C3三	movie.html?race_id=202142072606	05348	岡田大	ダ	1400	476	0	16.0
2021/07/02	雨	9	9	4	4	10.9	5	8	56.0	不	1:37.7	1.8	4-3-3-4	30.2-39.2	40.8	浦和	202142070209	C2七　八	movie.html?race_id=202142070209	05348	岡田大	ダ	1500	476	4	0.0
2021/06/17	晴	4	10	3	3	8.3	4	1	56.0	重	1:32.3	-0.8	5-5-4-2	38.4-41.6	40.7	川崎	202145061704	C3一　二三	movie.html?race_id=202145061704	a017e	高橋哲也	ダ	1400	472	4	80.0
2021/06/03	晴	2	10	6	6	7.8	4	7	56.0	稍	1:32.1	2.0	9-9-9-9	38.4-38.8	38.6	浦和	202142060302	羽生の地ビール「こぶ	movie.html?race_id=202142060302	05348	岡田大	ダ	1400	468	-1	0.0
2020/11/10	晴	6	12	1	1	2.4	1	5	56.0	良	1:32.0	1.2	5-5-3-4	38.8-40.0	40.6	川崎	202045111006	C2四　五六	movie.html?race_id=202045111006	05380	矢野貴之	ダ	1400	469	0	12.0
2020/10/15	雨	7	11	6	7	2.9	1	5	56.0	重	1:32.1	1.6	4-4-4-2	39.1-39.3	40.5	川崎	202045101507	C2七　八九	movie.html?race_id=202045101507	05342	森泰斗	ダ	1400	469	7	12.0
2020/09/18	晴	7	12	1	1	3.4	2	1	56.0	良	1:31.6	-0.5	4-4-4-3	39.5-40.0	39.5	川崎	202045091807	C3一　二三	movie.html?race_id=202045091807	05342	森泰斗	ダ	1400	462	-4	80.0
2020/09/01	曇	3	12	5	6	27.9	7	1	56.0	良	1:32.1	-0.4	3-2-3-2	38.0-41.7	41.4	川崎	202045090103	C3四　五六	movie.html?race_id=202045090103	a017d	橋本直哉	ダ	1400	466	11	80.0
2020/08/25		3	0	6	7				56.0							川崎	202045082503	C3四　五六	movie.html?race_id=202045082503	05199	左海誠二	ダ	1400	計不		0.0
2020/08/07	晴	6	14	6	9	6.1	4	13	56.0	良	1:40.3	3.1	4-6-7-12	30.5-40.1	42.1	川崎	202045080706	C3三　四	movie.html?race_id=202045080706	05455	町田直希	ダ	1500	455	-13	0.0
2020/07/14	曇	2	11	4	4	3.4	2	11	56.0	不	1:37.1	3.8	1-1-3-4	39.0-41.8	45.6	川崎	202045071402	C3七　八九	movie.html?race_id=202045071402	05342	森泰斗	ダ	1400	468	14	0.0
2019/11/07	晴	3	12	6	8	2.3	1	2	56.0	稍	1:32.2	0.8	3-3-1-2	37.8-40.1	40.9	浦和	201942110703	3歳四	movie.html?race_id=201942110703	05342	森泰斗	ダ	1400	454	4	42.0
2019/10/20	晴	1	9	7	8	9.4	6	4	56.0	重	1:32.9	0.9	6-5-4-5	38.5-41.5	41.7	川崎	201945102001	こんにちは大師橋駅カ	movie.html?race_id=201945102001	05342	森泰斗	ダ	1400	450	-2	16.5
2019/08/17	晴	3	14	4	6	181.1	12	12	56.0	稍	1:57.9	3.1	11-10-11-10	37.7-39.7	41.4	新潟	201904020703	3歳未勝利	201904020703	01029	武士沢友	ダ	1800	452	4	0.0
2019/07/13	曇	4	15	2	2	198.6	14	11	56.0	重	1:49.3	2.2	6-7-10-10	30.9-38.1	39.4	福島	201903020504	3歳未勝利	201903020504	00689	江田照男	ダ	1700	448	-8	0.0
2019/06/30	雨	2	13	8	13	47.3	10	11	56.0	不	1:47.9	1.5	7-6-8-10	30.3-38.0	38.9	福島	201903020202	3歳未勝利	201903020202	00689	江田照男	ダ	1700	456	-6	0.0
2019/02/24	晴	3	16	7	14	295.2	13	6	56.0	良	1:58.5	1.5	5-5-5-6	38.8-38.9	40.0	中山	201906020203	3歳未勝利	201906020203	00689	江田照男	ダ	1800	462	-6	0.0
2019/01/20	晴	2	16	5	9	52.3	10	10	56.0	良	1:59.8	2.2	9-9-10-10	37.9-39.5	40.8	中山	201906010702	3歳未勝利	201906010702	00689	江田照男	ダ	1800	468	-2	0.0
2019/01/06	晴	3	16	7	14	35.5	9	5	56.0	良	2:00.0	1.6	12-12-8-8	38.9-40.1	40.8	中山	201906010203	3歳新馬	201906010203	00689	江田照男	ダ	1800	470	0	60.0
