日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	曇	1	10	2	2	3.7	1	7	50.0	重	1:36.9	1.7	1-1-2-2	0.0-43.0	44.7	園田	202150091501	C3四	movie.html?race_id=202150091501	05616	佐々木世	ダ	1400	448	5	0.0
2021/08/26	曇	3	10	4	4	20.1	5	8	50.0	良	0:52.7	0.8	6-6	0.0-37.7	38.3	園田	202150082603	C3	movie.html?race_id=202150082603	05616	佐々木世	ダ	820	443	3	0.0
2021/08/05	晴	1	10	7	7	6.3	4	9	50.0	良	1:34.5	1.6	1-1-3-3	0.0-39.5	41.1	園田	202150080501	C3三	movie.html?race_id=202150080501	05616	佐々木世	ダ	1400	440	5	0.0
2021/07/15	曇	1	10	7	8	2.6	2	5	50.0	不	1:35.8	0.5	1-1-1-2	0.0-43.5	44.0	園田	202150071501	C3四	movie.html?race_id=202150071501	05616	佐々木世	ダ	1400	435	-1	5.0
2021/06/23	晴	5	10	2	2	17.1	8	10	54.0	良	0:52.3	1.7	10-10	0.0-36.8	37.4	園田	202150062305	C3	movie.html?race_id=202150062305	05581	松木大地	ダ	820	436	-2	0.0
2021/06/09	晴	5	10	2	2	7.9	5	7	54.0	良	0:52.0	0.7	4-3	0.0-37.1	37.6	園田	202150060905	C3	movie.html?race_id=202150060905	05390	吉村智洋	ダ	820	438	-2	0.0
2021/05/13	晴	4	8	2	2	3.1	2	6	54.0	稍	0:53.2	1.2	4-4	0.0-37.6	38.3	園田	202150051304	C3	movie.html?race_id=202150051304	05581	松木大地	ダ	820	440	17	0.0
2021/03/31	晴	4	10	8	9	144.9	10	2	54.0	稍	0:50.9	0.6	3-3	0.0-36.6	37.0	姫路	202151033104	C3	movie.html?race_id=202151033104	05581	松木大地	ダ	800	423	-4	9.8
2021/02/17	晴	6	12	5	5	242.7	12	12	54.0	稍	1:36.6	3.8	10-9-12-11	0.0-40.4	43.1	姫路	202151021706	C2二	movie.html?race_id=202151021706	05522	井上幹太	ダ	1400	427	3	0.0
2021/01/21	晴	6	10	1	1	157.4	10	9	54.0	良	1:33.9	1.0	10-9-10-8	0.0-40.4	40.7	姫路	202151012106	C2一	movie.html?race_id=202151012106	05581	松木大地	ダ	1400	424	-10	0.0
2020/12/30	晴	8	12	7	10	152.8	12	10	54.0	重	1:37.1	3.2	7-7-10-11	0.0-40.5	42.7	園田	202050123008	C1	movie.html?race_id=202050123008	05581	松木大地	ダ	1400	434	-23	0.0
2020/11/12	晴	12	12	5	6	101.0	10	11	54.0	良	1:22.8	2.1	8-8-9-11	0.0-40.2	41.4	園田	202050111212	C1	movie.html?race_id=202050111212	05581	松木大地	ダ	1230	457	5	0.0
2020/10/15	晴	12	12	2	2	71.7	9	11	54.0	良	1:23.6	2.9	9-9-8-7	0.0-38.3	40.1	園田	202050101512	C1	movie.html?race_id=202050101512	05581	松木大地	ダ	1230	452	-9	0.0
2020/09/24	雨	8	11	2	2	67.6	10	4	54.0	稍	0:48.4	1.0	5-4	35.1-35.0	35.4	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	a01f3	半澤慶実	ダ	800	461	4	15.0
2020/09/14	曇	7	12	5	5	21.8	10	7	54.0	重	1:34.2	2.3	6-7-7-6	39.8-39.9	41.1	川崎	202045091407	C2一　二三	movie.html?race_id=202045091407	05399	和田譲治	ダ	1400	457	4	0.0
2020/08/27	晴	6	9	7	7	52.8	8	6	54.0	稍	0:55.3	1.2	3-5	28.4-37.2	38.2	川崎	202045082706	雷霆賞	movie.html?race_id=202045082706	a01f3	半澤慶実	ダ	900	453	-1	0.0
2020/08/14	晴	10	11	3	3	33.6	6	11	49.0	稍	1:41.2	3.7	5-6-8-10	31.0-40.9	43.6	浦和	202042081410	浴衣特別	movie.html?race_id=202042081410	a03fe	中島良美	ダ	1500	454	-6	0.0
2020/07/24	曇	9	10	6	6	19.1	6	5	55.0	重	0:48.3	0.7	5-5	34.7-35.9	36.5	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	05399	和田譲治	ダ	800	460	-1	10.0
2020/06/30	雨	8	11	6	6	25.4	7	5	54.0	重	0:48.8	1.4	3-5	35.0-35.3	36.2	浦和	202042063008	今だけ浦和限定キャン	movie.html?race_id=202042063008	05399	和田譲治	ダ	800	461	7	11.0
2020/06/10	晴	6	11	6	7	132.5	10	4	54.0	良	0:55.2	0.6	6-7	28.6-37.7	37.8	川崎	202045061006	駿逸賞	movie.html?race_id=202045061006	05399	和田譲治	ダ	900	454	-11	18.0
2020/05/25	曇	9	12	8	12	283.7	12	9	54.0	良	1:40.0	2.6	7-9-9-9	31.5-39.4	41.0	浦和	202042052509	「さんぽで三県!三県	movie.html?race_id=202042052509	a017d	橋本直哉	ダ	1500	465	9	0.0
