日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	雨	3	10	2	2	56.9	8	6	54.0	稍	1:35.0	2.4	8-8-8-8	0.0-39.2	40.6	園田	202250033103	C3三	202250033103	05217	田中学	ダ	1400	443	4	0.0
2022/03/10	晴	1	10	7	7	10.4	5	2	54.0	良	1:35.0	0.0	8-8-7-7	0.0-40.5	40.0	園田	202250031001	C3四	202250031001	05581	松木大地	ダ	1400	439	-16	20.0
2022/01/02	晴	3	10	5	5	51.2	7	8	54.0	良	1:34.7	1.8	8-8-6-4	0.0-40.1	41.2	園田	202250010203	C3二	202250010203	05217	田中学	ダ	1400	455	6	0.0
2021/12/22	曇	4	10	8	10	49.3	7	4	54.0	稍	1:35.8	0.9	9-9-4-3	0.0-40.6	40.9	園田	202150122204	C3二	202150122204	05217	田中学	ダ	1400	449	-6	7.5
2021/12/09	晴	4	10	1	1	42.2	7	9	54.0	重	1:36.3	2.5	9-8-9-8	0.0-41.0	42.1	園田	202150120904	C3二	202150120904	05217	田中学	ダ	1400	455	4	0.0
2021/11/24	晴	4	10	4	4	44.8	7	7	54.0	重	1:37.1	1.5	8-8-8-7	0.0-42.6	42.9	園田	202150112404	C3二	202150112404	05578	落合玄太	ダ	1400	451	-3	0.0
2021/10/01	曇	6	12	3	3	59.5	9	9	51.0	良	1:33.4	1.6	7-6-8-10	0.0-39.9	40.8	園田	202150100106	C2二	202150100106	05616	佐々木世	ダ	1400	454	0	0.0
2021/09/16	曇	8	10	3	3	65.4	10	9	54.0	稍	1:34.0	2.3	9-9-8-9	0.0-40.8	41.4	園田	202150091608	C2二	202150091608	05217	田中学	ダ	1400	454	4	0.0
2021/08/25	曇	7	10	1	1	72.3	9	5	54.0	良	1:33.3	2.1	8-7-7-6	0.0-39.8	41.0	園田	202150082507	C2二	202150082507	05217	田中学	ダ	1400	450	0	6.0
2021/08/12	雨	5	10	7	7	16.8	6	2	54.0	不	1:33.3	0.8	7-7-4-3	0.0-41.0	41.0	園田	202150081205	C2三	202150081205	05217	田中学	ダ	1400	450	-8	24.0
2021/06/17	晴	1	10	6	6	5.2	3	1	54.0	重	1:35.1	-0.1	4-5-4-3	0.0-42.1	41.6	園田	202150061701	C3三	202150061701	05217	田中学	ダ	1400	458	0	50.0
2021/05/26	曇	2	10	3	3	10.8	5	5	54.0	良	1:35.4	0.2	5-5-4-3	0.0-42.1	41.8	園田	202150052602	C3三	202150052602	05217	田中学	ダ	1400	458	-7	5.0
2021/05/13	晴	2	9	2	2	7.0	3	7	54.0	稍	1:35.2	1.0	7-7-6-4	0.0-41.7	41.9	園田	202150051302	C3三	202150051302	05217	田中学	ダ	1400	465	1	0.0
2021/04/28	雨	1	10	6	6	11.7	4	2	54.0	稍	1:35.4	0.0	4-4-3-3	0.0-41.0	40.6	園田	202150042801	C3二	202150042801	05217	田中学	ダ	1400	464	17	20.0
2021/03/03	晴	1	10	1	1	8.6	3	3	54.0	重	1:35.4	1.5	7-6-6-3	0.0-39.7	40.7	姫路	202151030301	C3三	202151030301	05328	下原理	ダ	1400	447	-3	4.9
2021/02/17	晴	1	10	8	10	4.4	2	9	54.0	稍	1:38.4	2.0	8-8-7-8	0.0-39.1	40.3	姫路	202151021701	C3三	202151021701	05217	田中学	ダ	1400	450	-6	0.0
2020/12/29	晴	3	10	3	3	17.2	6	2	54.0	稍	1:35.9	0.9	6-5-5-5	0.0-40.1	40.4	園田	202050122903	C3一	202050122903	05217	田中学	ダ	1400	456	2	9.8
2020/12/17	晴	1	8	5	5	3.6	2	3	54.0	良	1:36.0	0.3	4-4-2-2	0.0-40.7	40.8	園田	202050121701	C3二	202050121701	05217	田中学	ダ	1400	454	3	4.9
2020/12/04	晴	6	8	7	7	2.4	1	4	54.0	良	1:34.6	0.3	4-4-3-3	0.0-40.1	40.3	園田	202050120406	C3二	202050120406	05217	田中学	ダ	1400	451	-8	3.5
2020/10/15	晴	4	10	8	9	8.8	4	7	54.0	良	1:35.6	1.2	5-5-5-5	0.0-41.8	42.3	園田	202050101504	C3一	202050101504	05597	鴨宮祥行	ダ	1400	459	2	0.0
2020/09/25	雨	4	10	6	6	18.7	6	7	54.0	不	1:21.3	1.1	8-7-6-5	0.0-39.4	39.9	園田	202050092504	C3	202050092504	05597	鴨宮祥行	ダ	1230	457	5	0.0
2020/09/09	雨	6	9	3	3	6.4	3	4	54.0	稍	2:00.1	2.2	1-1-1-3	0.0-41.2	43.4	園田	202050090906	C3	202050090906	05597	鴨宮祥行	ダ	1700	452	0	3.5
2020/08/28	晴	4	10	4	4	6.5	3	2	54.0	稍	1:31.9	0.2	6-6-5-3	0.0-40.2	39.6	園田	202050082804	C3二	202050082804	05597	鴨宮祥行	ダ	1400	452	2	9.8
2020/08/14	晴	1	9	8	9	9.8	3	2	54.0	良	1:34.8	2.3	5-5-5-4	0.0-40.9	42.3	園田	202050081401	C3三	202050081401	05597	鴨宮祥行	ダ	1400	450	6	9.8
2020/07/16	曇	2	10	6	6	2.0	1	5	54.0	稍	1:34.9	1.0	4-4-5-3	0.0-41.7	42.1	園田	202050071602	C3四	202050071602	05217	田中学	ダ	1400	444	-3	2.8
2020/06/19	曇	2	9	5	5	2.2	1	4	54.0	不	1:31.6	0.2	2-2-2-2	0.0-40.6	40.6	園田	202050061902	C3二	202050061902	05217	田中学	ダ	1400	447	7	3.5
2020/06/03	晴	3	10	5	5	14.8	5	8	54.0	良	1:33.9	1.6	8-6-6-6	0.0-41.5	41.6	園田	202050060303	C3一	202050060303	05217	田中学	ダ	1400	440	-4	0.0
2020/04/21	曇	4	10	5	5	6.1	3	7	54.0	重	1:33.1	1.2	5-4-5-5	0.0-40.2	41.0	園田	202050042104	C3一	202050042104	05217	田中学	ダ	1400	444	2	0.0
2020/03/25	晴	3	10	1	1	13.2	4	3	54.0	良	1:32.1	0.7	4-4-3-3	0.0-39.3	39.7	園田	202050032503	C3一	202050032503	05597	鴨宮祥行	ダ	1400	442	1	4.2
2020/03/12	晴	4	10	6	6	15.4	6	3	54.0	重	1:30.9	0.4	2-2-2-1	0.0-39.4	39.6	園田	202050031204	C3二	202050031204	05217	田中学	ダ	1400	441	0	4.2
2020/02/25	曇	4	9	7	7	27.3	7	7	54.0	稍	1:33.4	2.3	8-9-8-8	0.0-38.5	40.2	園田	202050022504	C2三	202050022504	05217	田中学	ダ	1400	441	-7	0.0
2020/02/11	晴	5	10	7	8	5.4	2	5	54.0	良	1:33.2	0.7	3-3-3-4	0.0-40.6	41.1	園田	202050021105	京都人賞ゴォォルイン	202050021105	05217	田中学	ダ	1400	448	3	2.8
2020/01/29	晴	5	10	1	1	29.2	8	7	54.0	重	1:35.3	2.3	4-4-5-6	0.0-39.7	41.6	姫路	202051012905	C2三	202051012905	05567	大柿一真	ダ	1400	445	-5	0.0
2019/12/17	曇	4	10	8	9	4.4	2	1	54.0	良	1:32.8	-0.1	3-3-1-1	0.0-40.6	40.4	園田	201950121704	C3二	201950121704	05217	田中学	ダ	1400	450	-2	30.0
2019/11/14	晴	8	12	6	8	51.6	8	10	54.0	良	1:22.4	2.5	12-12-12-11	0.0-39.9	40.9	園田	201950111408	C2	201950111408	05481	倉兼育康	ダ	1230	452	3	0.0
2019/10/30	晴	12	12	1	1	93.4	12	12	54.0	稍	2:06.2	2.3	12-12-8-10	0.0-38.2	39.6	園田	201950103012	JBC浦和まであと5	201950103012	05474	竹村達也	ダ	1870	449	-6	0.0
2019/10/11	曇	8	10	7	8	6.4	2	7	54.0	良	1:33.6	2.8	8-7-7-6	0.0-39.9	41.9	園田	201950101108	C2一	201950101108	05217	田中学	ダ	1400	455	3	0.0
2019/08/31	晴	3	18	6	12	19.7	8	6	54.0	稍	2:02.9	0.8	7-6-7-5	36.3-35.3	35.6	新潟	201904021103	3歳未勝利	201904021103	01043	北村宏司	芝	2000	452	2	0.0
2019/08/11	晴	4	14	4	6	11.6	4	5	53.0	良	2:00.6	0.7	10-10-9-10	35.1-36.5	36.3	新潟	201904020604	3歳未勝利	201904020604	01158	野中悠太	芝	2000	450	8	50.0
2019/07/14	曇	6	15	8	15	50.4	9	3	52.0	重	2:03.1	0.9	9-7-6-4	35.6-37.7	37.6	福島	201903020606	3歳未勝利	201903020606	01158	野中悠太	芝	2000	442	2	130.0
2019/06/29	曇	4	16	5	9	20.2	6	12	54.0	良	1:50.1	1.4	3-3-2-2	36.0-35.9	37.2	福島	201903020104	3歳未勝利	201903020104	00422	内田博幸	芝	1800	440	4	0.0
2019/06/08	曇	6	18	7	13	48.9	9	8	52.0	稍	1:34.7	0.9	18-13	34.5-35.2	35.0	東京	201905030306	3歳未勝利	201905030306	01158	野中悠太	芝	1600	436	-8	0.0
2019/04/07	晴	4	14	6	10	16.9	8	9	54.0	良	2:02.3	1.2	10-10-10-10	36.7-35.9	36.4	中山	201906030604	3歳未勝利	201906030604	00422	内田博幸	芝	2000	444	4	0.0
2019/03/09	晴	5	16	3	6	19.6	7	4	54.0	良	1:50.6	0.9	8-10-10-9	37.3-35.3	35.4	中山	201906020505	3歳未勝利	201906020505	00422	内田博幸	芝	1800	440	4	75.0
2019/02/23	晴	5	16	5	10	138.4	12	4	54.0	良	1:48.3	0.9	6-5-5-5	36.0-35.4	35.8	中山	201906020105	3歳未勝利	201906020105	01043	北村宏司	芝	1800	436	-4	75.0
2018/12/23	曇	3	18	8	18	105.6	14	14	54.0	良	2:04.5	1.7	7-9-7-11	36.0-36.0	37.2	中山	201806050803	2歳未勝利	201806050803	01043	北村宏司	芝	2000	440	0	0.0
2018/11/04	晴	2	16	4	7	26.9	8	7	54.0	良	1:49.1	0.4	10-11-14-10	35.8-35.5	34.7	福島	201803030202	2歳未勝利	201803030202	01025	勝浦正樹	芝	1800	440	8	0.0
2018/08/18	晴	1	11	6	6	13.7	7	5	51.0	稍	1:37.5	0.9	6-6	36.7-34.2	34.7	新潟	201804020701	2歳未勝利	201804020701	01167	木幡育也	芝	1600	432	2	50.0
2018/07/22	晴	5	15	8	14	30.2	6	4	51.0	良	1:53.0	0.5	2-4-4-5	37.1-36.2	36.4	福島	201803020805	2歳新馬	201803020805	01167	木幡育也	芝	1800	430	0	110.0
