日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	2	2	6.6	4	1	56.0	良	1:20.4	-0.1	6-4	34.3-34.8	34.3	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01116	藤岡康太	芝	1400	500	2	1864.5
2022/01/09	晴	10	16	1	2	17.5	6	5	57.0	良	1:20.6	1.0	16-15	33.6-34.7	33.7	中京	202207010310	新春S(3勝クラス)	202207010310	00666	武豊	芝	1400	498	2	184.0
2021/12/19	晴	10	14	1	1	13.2	8	5	57.0	良	1:20.8	0.7	14-13	34.1-34.4	33.8	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	00666	武豊	芝	1400	496	2	182.0
2021/10/10	晴	10	15	4	7	6.6	3	4	56.0	良	1:20.7	0.3	15-14	33.5-35.6	34.2	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01093	藤岡佑介	芝	1400	494	2	270.0
2021/08/07	曇	11	18	2	4	9.1	4	3	56.0	良	1:20.2	0.0	18-18	34.1-34.8	32.5	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	00660	横山典弘	芝	1400	492	2	465.6
2021/06/26	曇	10	10	5	5	12.8	6	2	55.0	良	1:21.0	0.1	10-5	34.6-34.8	34.2	阪神	202109030310	水無月S(3勝クラス)	202109030310	01093	藤岡佑介	芝	1400	490	2	736.6
2021/04/18	曇	10	15	4	7	4.3	2	7	57.0	稍	1:21.3	1.1	15-15	33.7-35.4	34.5	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01093	藤岡佑介	芝	1400	488	2	0.0
2021/02/27	晴	12	12	6	7	4.8	2	1	57.0	良	1:20.0	-0.2	12-11	33.2-35.7	33.8	阪神	202109010512	4歳以上2勝クラス	202109010512	00666	武豊	芝	1400	486	-4	1100.0
2020/10/25	晴	9	8	1	1	3.2	1	6	57.0	良	1:48.0	1.1	1-1-1	34.7-37.8	38.9	東京	202005040609	tvk賞(2勝クラス)	202005040609	00660	横山典弘	芝	1800	490	2	0.0
2020/10/03	曇	12	18	7	13	8.9	5	4	57.0	良	1:20.8	0.3	18-18	33.4-35.6	33.2	中京	202007020812	3歳以上2勝クラス	202007020812	00660	横山典弘	芝	1400	488	-18	170.0
2020/01/12	曇	12	16	2	3	4.3	3	3	56.0	良	1:34.6	0.2	6-4-4	35.3-35.8	35.6	中山	202006010412	4歳以上2勝クラス	202006010412	00660	横山典弘	芝	1600	506	0	280.0
2019/12/08	晴	12	16	7	14	5.2	3	7	56.0	良	1:34.8	0.5	13-11-14	36.0-34.6	34.3	中山	201906050412	3歳以上2勝クラス	201906050412	00660	横山典弘	芝	1600	506	8	0.0
2019/11/03	曇	9	15	7	13	3.1	1	6	56.0	良	1:33.3	0.4	2-2	34.9-34.8	35.1	東京	201905050209	3歳以上2勝クラス	201905050209	00660	横山典弘	芝	1600	498	-2	0.0
2019/10/06	晴	8	15	7	12	14.4	7	1	55.0	良	1:34.8	-0.1	14-13	35.1-34.4	33.4	京都	201908040208	3歳以上1勝クラス	201908040208	00660	横山典弘	芝	1600	500	10	750.0
2018/12/23	曇	9	12	3	3	5.3	3	4	55.0	稍	1:36.2	0.4	6-6	35.4-35.3	35.1	阪神	201809050809	千両賞(500万下)	201809050809	01115	浜中俊	芝	1600	490	-4	150.0
2018/11/17	晴	5	10	2	2	1.8	1	1	55.0	良	1:36.7	-0.2	7-5	36.7-35.3	34.8	京都	201808050505	2歳新馬	201808050505	01115	浜中俊	芝	1600	494	0	700.0
