日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	曇	2	6	3	3	32.5	6	6	56.0	良	1:29.5	3.5	5-5-5-5	0.0-39.9	42.5	水沢	202136032702	C2十三組	movie.html?race_id=202136032702	05183	南郷家全	ダ	1300	515	-2	0.0
2021/03/20	曇	4	10	3	3	37.6	7	8	56.0	良	1:28.2	2.7	10-9-9-9	0.0-41.0	41.7	水沢	202136032004	C2十三組	movie.html?race_id=202136032004	05183	南郷家全	ダ	1300	517	20	0.0
2021/03/12	曇	2	11	7	9	18.2	4	9	56.0	良	1:30.0	4.2	8-8-8-8	0.0-40.6	42.2	水沢	202136031202	C2十二組	movie.html?race_id=202136031202	05462	大坪慎	ダ	1300	497	-30	0.0
2021/01/11		1	0	4	4				56.0							水沢	202136011101	C2二組	movie.html?race_id=202136011101	05462	大坪慎	ダ	1400	計不		0.0
2020/12/31	晴	3	10	1	1	160.6	10	8	56.0	不	1:38.5	3.0	6-7-8-8	0.0-42.4	44.0	水沢	202036123103	C2一組	movie.html?race_id=202036123103	05571	菅原辰徳	ダ	1400	527	4	0.0
2020/12/21		4	0	4	4				56.0							水沢	202036122104	C2一組	movie.html?race_id=202036122104	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/15		4	0	3	3				56.0							水沢	202036121504	C2一組	movie.html?race_id=202036121504	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/08	曇	7	10	6	6	157.0	6	8	56.0	稍	1:33.8	3.3	3-3-4-6	0.0-38.7	41.4	水沢	202036120807	C1十組	movie.html?race_id=202036120807	05571	菅原辰徳	ダ	1400	523	2	0.0
2020/11/23	晴	6	9	4	4	37.6	6	5	56.0	重	1:29.1	1.9	3-4	0.0-37.9	39.5	盛岡	202035112306	C1十組	movie.html?race_id=202035112306	05571	菅原辰徳	ダ	1400	521	2	1.8
2020/11/09	曇	8	10	3	3	473.2	10	6	56.0	稍	1:28.6	2.1	5-6	0.0-36.9	38.0	盛岡	202035110908	C1十一組	movie.html?race_id=202035110908	05462	大坪慎	ダ	1400	519	5	0.0
2020/10/25	小雨	6	10	1	1	62.0	8	10	56.0	不	1:28.6	3.9	4-4	0.0-37.2	39.9	盛岡	202035102506	C1十組	movie.html?race_id=202035102506	05462	大坪慎	ダ	1400	514	10	0.0
2020/10/12	雨	9	12	6	7	254.8	12	6	56.0	稍	1:41.6	1.0	10-10-10-8	0.0-38.3	37.6	盛岡	202035101209	オッズパーク賞	movie.html?race_id=202035101209	05560	小林凌	芝	1600	504	-3	0.0
2020/09/27	曇	6	9	2	2	122.8	9	8	56.0	稍	1:31.0	2.4	4-5	0.0-38.9	40.8	盛岡	202035092706	C1九組	movie.html?race_id=202035092706	05552	鈴木祐	ダ	1400	507	5	0.0
2020/09/06	晴	8	11	4	4	51.2	10	9	56.0	良	1:48.3	2.2	8-8-6-7	0.0-38.1	39.7	盛岡	202035090608	B2	movie.html?race_id=202035090608	05560	小林凌	芝	1700	502	1	0.0
2020/08/08	曇	7	9	8	9	37.8	7	8	56.0	良	1:00.2	2.0	6-7	0.0-34.8	35.7	盛岡	202035080807	C2	movie.html?race_id=202035080807	05462	大坪慎	芝	1000	501	9	0.0
2020/07/28	小雨	5	12	7	9	38.2	9	10	56.0	不	1:43.8	4.4	4-8	0.0-37.9	41.5	盛岡	202035072805	C2	movie.html?race_id=202035072805	a01d1	木村暁	芝	1600	492	-16	0.0
2020/05/05	晴	3	10	7	8	192.0	10	10	56.0	良	1:37.4	4.0	5-7-8-10	0.0-42.1	44.4	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05462	大坪慎	ダ	1400	508	8	0.0
2020/04/14	晴	8	10	8	9	284.8	10	10	56.0	良	1:52.6	4.4	10-10-10-10	0.0-42.7	45.2	水沢	202036041408	C1二組	movie.html?race_id=202036041408	a01d1	木村暁	ダ	1600	500	6	0.0
2020/03/30	晴	9	12	2	2	140.6	11	12	56.0	良	1:52.4	5.6	11-11-12-12	0.0-41.9	45.4	水沢	202036033009	アクアマリン賞	movie.html?race_id=202036033009	a01d1	木村暁	ダ	1600	494	-5	0.0
2020/01/06	晴	7	9	4	4	47.6	5	4	56.0	不	1:46.4	1.2	8-8-8-8	0.0-41.8	41.3	水沢	202036010607	C1四組	movie.html?race_id=202036010607	05462	大坪慎	ダ	1600	499	-13	3.0
2019/12/17	曇	8	11	2	2	17.3	5	5	56.0	不	1:47.5	1.5	9-9-9-6	0.0-41.2	41.1	水沢	201936121708	C1三組	movie.html?race_id=201936121708	05462	大坪慎	ダ	1600	512	-1	1.5
2019/11/04	晴	7	9	8	9	13.2	4	9	56.0	良	1:43.2	3.6	7-8	0.0-37.9	40.1	盛岡	201935110407	C1六組	movie.html?race_id=201935110407	05462	大坪慎	ダ	1600	513	-6	0.0
2019/10/19	雨	5	11	8	12	11.3	4	8	56.0	不	1:40.3	2.7	4-6	0.0-37.3	39.2	盛岡	201935101905	C2	movie.html?race_id=201935101905	05462	大坪慎	ダ	1600	519	6	0.0
2019/10/07	曇	4	12	5	5	4.3	3	1	56.0	良	1:41.8	-0.2	5-5-5-4	0.0-37.6	37.2	盛岡	201935100704	C2	movie.html?race_id=201935100704	05462	大坪慎	芝	1600	513	13	20.0
2019/08/10	曇	7	11	5	5	25.3	7	6	56.0	稍	2:03.4	1.6	2-2-1-2	35.3-36.6	38.2	札幌	201901010507	3歳未勝利	201901010507	01144	菱田裕二	芝	2000	500	-6	0.0
2019/07/21	曇	4	14	1	1	11.6	4	7	56.0	良	1:49.6	1.9	2-2-1-1	35.1-36.4	38.3	函館	201902020604	3歳未勝利	201902020604	01144	菱田裕二	芝	1800	506	6	0.0
2019/06/29	曇	4	16	5	9	7.7	4	6	56.0	良	1:49.2	0.9	10-6-2-2	36.0-35.7	36.4	函館	201902010504	3歳未勝利	201902010504	05243	柴山雄一	芝	1800	500	2	0.0
2019/06/16	曇	4	12	6	8	10.9	5	3	56.0	稍	1:49.1	0.2	8-6-6-3	35.8-36.8	36.6	函館	201902010204	3歳未勝利	201902010204	05243	柴山雄一	芝	1800	498	-4	130.0
2019/04/13	晴	5	17	2	4	38.1	8	4	56.0	良	2:02.8	1.0	7-8-7-6	36.6-36.1	36.4	中山	201906030705	3歳未勝利	201906030705	01128	川須栄彦	芝	2000	502	-2	75.0
2019/03/24	晴	4	15	7	12	22.2	9	13	56.0	良	2:16.8	1.4	5-5-5-6	37.1-37.0	38.0	中山	201906030204	3歳未勝利	201906030204	05243	柴山雄一	芝	2200	504	-2	0.0
2019/03/10	曇	5	16	6	12	54.4	11	6	53.0	良	2:16.5	0.8	5-4-6-4	36.5-35.8	36.1	中山	201906020605	3歳未勝利	201906020605	01164	藤田菜七	芝	2200	506	0	0.0
2019/02/24	晴	3	16	1	1	22.4	5	13	56.0	良	1:59.8	2.8	4-3-3-3	38.8-38.9	41.4	中山	201906020203	3歳未勝利	201906020203	01043	北村宏司	ダ	1800	506	-8	0.0
2018/12/09	曇	3	18	8	18	19.9	7	14	54.0	良	2:04.1	1.1	1-1-1-1	36.7-36.6	37.7	中山	201806050403	2歳未勝利	201806050403	01164	藤田菜七	芝	2000	514	6	0.0
2018/11/17	曇	4	16	3	6	7.7	2	8	55.0	良	1:50.0	0.8	7-8-7-9	35.6-35.4	35.7	福島	201803030504	2歳未勝利	201803030504	01117	丸田恭介	芝	1800	508	2	0.0
2018/11/04	晴	2	16	4	8	19.0	6	5	55.0	良	1:48.9	0.2	6-6-6-5	35.8-35.5	35.2	福島	201803030202	2歳未勝利	201803030202	01117	丸田恭介	芝	1800	506	4	50.0
2018/08/05	曇	1	10	5	5	18.3	4	5	54.0	良	1:50.6	1.2	5-3	36.5-34.2	35.1	新潟	201804020401	2歳未勝利	201804020401	01075	田辺裕信	芝	1800	502	-2	50.0
2018/07/21	晴	6	16	4	7	2.9	1	10	54.0	良	1:14.7	0.9	12-12	37.1-36.7	36.6	福島	201803020706	2歳新馬	201803020706	01117	丸田恭介	芝	1200	504	0	0.0
