日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	7	10	8	9	93.6	10	10	54.0	不	2:05.1	4.9	9-9-10-10	0.0-39.2	42.8	佐賀	202155090407	サファイア特選	movie.html?race_id=202155090407	00418	兒島真二	ダ	1800	485	1	0.0
2021/08/22	曇	9	11	1	1	122.6	11	9	54.0	不	1:58.4	2.8	3-3-8-8	0.0-39.2	41.3	佐賀	202155082209	オーガスト特選	movie.html?race_id=202155082209	a0036	吉本隆記	ダ	1750	484	1	0.0
2021/08/15		9	0	3	3				54.0							佐賀	202155081509	オーガスト特選	movie.html?race_id=202155081509	a0036	吉本隆記	ダ	1750	計不		0.0
2021/07/24	晴	6	11	6	7	131.8	10	11	54.0	良	2:01.2	3.6	8-8-9-8	0.0-39.3	41.7	佐賀	202155072406	ジュライ特選	movie.html?race_id=202155072406	a0036	吉本隆記	ダ	1750	483	-4	0.0
2021/06/14	晴	10	12	8	11	179.0	12	11	54.0	良	2:01.7	3.4	3-3-7-11	0.0-40.8	43.6	佐賀	202155061410	ムーンストーン特選	movie.html?race_id=202155061410	a0036	吉本隆記	ダ	1750	487	-2	0.0
2021/06/06	晴	5	10	7	8	49.0	9	5	54.0	稍	1:25.6	1.1	8-7-7-8	0.0-38.5	38.5	佐賀	202155060605	C1ー12組	movie.html?race_id=202155060605	00418	兒島真二	ダ	1300	489	2	2.0
2021/05/15	雨	10	12	4	4	44.1	9	8	54.0	不	1:58.6	3.0	8-7-8-8	0.0-39.0	41.0	佐賀	202155051510	エメラルド特選	movie.html?race_id=202155051510	00418	兒島真二	ダ	1750	487	5	0.0
2021/05/04		9	0	7	7				54.0							佐賀	202155050409	メイ特選	movie.html?race_id=202155050409	00418	兒島真二	ダ	1750	計不		0.0
2021/04/25	晴	8	8	4	4	11.6	4	4	54.0	良	1:26.7	1.1	5-4-4-4	0.0-39.8	40.6	佐賀	202155042508	ほとめきナイター賞	movie.html?race_id=202155042508	00418	兒島真二	ダ	1300	482	1	2.7
2021/04/11	晴	7	10	7	7	4.4	3	6	54.0	良	1:33.8	1.3	8-9-8-7	0.0-40.9	41.3	佐賀	202155041107	C1ー11組	movie.html?race_id=202155041107	00418	兒島真二	ダ	1400	481	5	0.0
2021/03/28	曇	5	10	6	6	26.3	5	3	54.0	不	1:29.3	1.1	10-7-8-6	0.0-38.0	37.7	佐賀	202155032805	C1ー11組	movie.html?race_id=202155032805	00418	兒島真二	ダ	1400	476	-3	5.1
2021/03/13	晴	6	12	4	4	7.2	4	5	54.0	重	2:00.8	0.8	9-9-5-6	0.0-39.7	39.7	佐賀	202155031306	こいぬ座特選	movie.html?race_id=202155031306	a0036	吉本隆記	ダ	1800	479	1	2.1
2021/02/28	晴	8	11	8	10	59.9	8	3	54.0	稍	1:56.5	1.6	8-7-4-3	0.0-38.4	39.7	佐賀	202155022808	立春特選	movie.html?race_id=202155022808	a0036	吉本隆記	ダ	1750	478	4	6.4
2021/02/13	曇	7	11	1	1	105.9	10	7	54.0	良	0:55.8	1.2	11-10	0.0-36.7	36.5	佐賀	202155021307	おうし座特選	movie.html?race_id=202155021307	a0036	吉本隆記	ダ	900	474	-4	0.0
2021/01/30	曇	11	12	6	7	48.0	9	9	54.0	稍	1:32.3	2.4	11-9-10-10	0.0-39.4	40.5	佐賀	202155013011	初春月特選	movie.html?race_id=202155013011	a0036	吉本隆記	ダ	1400	478	-2	0.0
2021/01/16	晴	10	10	3	3	7.3	4	7	54.0	重	1:33.1	1.6	3-3-5-5	0.0-39.8	41.3	佐賀	202155011610	迎春特選	movie.html?race_id=202155011610	a0036	吉本隆記	ダ	1400	480	11	0.0
2020/12/26	晴	4	11	3	3	13.2	5	3	54.0	良	1:59.2	1.1	8-7-6-2	0.0-38.8	39.3	佐賀	202055122604	春待月特選	movie.html?race_id=202055122604	a0036	吉本隆記	ダ	1750	469	-13	6.4
2020/11/14	晴	7	16	2	3	208.1	16	12	55.0	良	1:41.9	4.2	15-13	35.1-37.2	40.1	東京	202005050307	3歳以上1勝クラス	202005050307	00726	岩部純二	ダ	1600	482	8	0.0
2020/11/01	曇	9	16	5	9	249.2	16	16	55.0	良	2:03.2	2.4	14-14-16-16	35.0-35.8	36.6	福島	202003030209	3歳以上1勝クラス	202003030209	00726	岩部純二	芝	2000	474	2	0.0
2020/10/04	曇	4	13	8	12	127.4	12	12	53.0	良	1:56.6	3.0	10-10-11-11	37.0-39.3	40.5	中山	202006040904	3歳以上1勝クラス	202006040904	01164	藤田菜七	ダ	1800	472	2	0.0
2020/09/13	曇	6	10	3	3	231.4	10	8	52.0	良	1:56.2	3.2	6-6-8-8	37.5-38.1	40.0	中山	202006040206	3歳以上1勝クラス	202006040206	01184	原優介	ダ	1800	470	-7	0.0
2020/06/27	曇	7	12	2	2	25.2	7	2	54.0	不	1:29.8	0.8	6-6-4-3	0.0-39.4	38.7	佐賀	202055062707	アガパンサス賞	movie.html?race_id=202055062707	00418	兒島真二	ダ	1400	477	-5	9.6
2020/06/20	晴	4	10	6	6	6.2	3	1	54.0	重	1:31.5	-0.2	9-8-7-2	0.0-40.7	39.8	佐賀	202055062004	C2ー3組	movie.html?race_id=202055062004	a0036	吉本隆記	ダ	1400	482	-1	30.0
2020/06/07	晴	9	10	6	6	18.6	6	6	54.0	良	1:58.4	1.6	6-5-4-5	0.0-40.0	41.0	佐賀	202055060709	こぐま座特選	movie.html?race_id=202055060709	a0036	吉本隆記	ダ	1750	483	1	0.0
2020/05/23	晴	7	10	8	10	21.5	7	8	54.0	良	1:32.7	2.2	3-3-5-7	0.0-39.3	41.2	佐賀	202055052307	ケンタウルス座特選	movie.html?race_id=202055052307	a0036	吉本隆記	ダ	1400	482	2	0.0
2020/05/09	雨	6	10	4	4	21.8	6	6	54.0	稍	0:56.0	1.5	6-6	0.0-36.3	36.7	佐賀	202055050906	かに座特選	movie.html?race_id=202055050906	a0036	吉本隆記	ダ	900	480	-2	0.0
2020/04/26	曇	9	12	5	5	20.5	7	5	54.0	良	1:57.9	0.8	10-7-7-7	0.0-40.3	40.2	佐賀	202055042609	おとめ座特選	movie.html?race_id=202055042609	a0036	吉本隆記	ダ	1750	482	1	2.1
2020/04/11	曇	9	11	6	7	6.6	2	6	54.0	良	1:58.2	0.8	7-7-5-8	0.0-39.5	39.8	佐賀	202055041109	おおぐま座特選	movie.html?race_id=202055041109	a0273	村松翔太	ダ	1750	481	-1	0.0
2020/03/20	晴	7	10	2	2	6.2	3	3	54.0	良	1:25.2	1.0	9-8-4-5	0.0-39.0	39.5	佐賀	202055032007	C1ー11組	movie.html?race_id=202055032007	a0036	吉本隆記	ダ	1300	482	2	2.8
2020/02/29	雨	9	10	7	8	2.0	1	1	54.0	不	1:24.2	0.0	3-4-3-3	0.0-38.5	38.3	佐賀	202055022909	SAGAジョッキーズ	movie.html?race_id=202055022909	05147	長田進仁	ダ	1300	480	5	26.0
2020/02/15	曇	6	9	4	4	15.2	4	2	54.0	重	1:30.7	0.3	4-5-5-5	0.0-38.9	38.8	佐賀	202055021506	C2ー6組	movie.html?race_id=202055021506	a0036	吉本隆記	ダ	1400	475	-4	7.8
2020/02/01	曇	4	11	3	3	6.1	3	1	54.0	重	1:23.9	-0.4	6-6-3-1	0.0-38.7	38.0	佐賀	202055020104	C2ー30組	movie.html?race_id=202055020104	a0036	吉本隆記	ダ	1300	479	5	25.0
2020/01/18	曇	5	10	4	4	12.4	4	4	54.0	良	1:24.4	0.3	6-6-5-2	0.0-39.3	39.3	佐賀	202055011805	C2ー15組	movie.html?race_id=202055011805	00418	兒島真二	ダ	1300	474	3	1.5
2019/12/21	曇	5	11	7	8	32.7	7	4	54.0	良	1:31.3	0.7	10-10-8-5	0.0-39.2	38.5	佐賀	201955122105	夕日に愛されたまち玄	movie.html?race_id=201955122105	05491	田中直人	ダ	1400	471	0	1.5
2019/12/08	曇	6	9	8	8	4.1	4	5	54.0	稍	1:25.4	1.0	8-9-7-6	0.0-38.9	39.0	佐賀	201955120806	C2ー14組	movie.html?race_id=201955120806	00418	兒島真二	ダ	1300	471	3	1.0
2019/11/30	晴	5	10	5	5	1.9	1	5	54.0	稍	1:33.1	1.1	7-7-5-7	0.0-40.3	40.7	佐賀	201955113005	C2ー13組	movie.html?race_id=201955113005	05491	田中直人	ダ	1400	468	-3	1.0
2019/11/02	晴	3	9	8	8	8.8	4	3	54.0	良	1:30.6	1.1	6-6-4-3	0.0-38.3	38.9	佐賀	201955110203	C2ー13組	movie.html?race_id=201955110203	05491	田中直人	ダ	1400	471	1	2.5
2019/10/19	晴	3	12	7	9	4.0	3	1	54.0	不	1:24.3	-0.5	5-4-1-1	0.0-39.0	39.0	佐賀	201955101903	C2ー37組	movie.html?race_id=201955101903	00418	兒島真二	ダ	1300	470	-18	25.0
2019/10/05	晴	1	9	3	3	15.3	5	5	54.0	良	1:25.7	1.9	9-7-7-6	0.0-38.2	38.7	佐賀	201955100501	C2ー27組	movie.html?race_id=201955100501	00418	兒島真二	ダ	1300	488	12	1.0
2019/08/18	曇	3	16	3	6	245.7	14	10	54.0	良	2:45.9	2.1	3-3-3-6	37.5-37.3	39.0	小倉	201910020803	3歳未勝利	201910020803	01144	菱田裕二	芝	2600	476	6	0.0
2019/06/15	曇	6	13	4	7	183.0	12	10	54.0	稍	2:33.3	4.5	12-12-13-13	37.1-36.9	39.9	阪神	201909030506	3歳未勝利	201909030506	05525	藤井勘一	芝	2400	470	2	0.0
2019/05/25	晴	4	16	5	9	238.7	14	13	54.0	良	2:02.9	3.1	16-16-14-14	35.2-34.9	36.9	京都	201908031104	3歳未勝利	201908031104	01018	和田竜二	芝	2000	468	-6	0.0
2019/04/21	晴	5	13	5	7	213.9	12	10	54.0	良	1:49.3	2.6	11-11	35.0-34.8	36.2	京都	201908030205	3歳未勝利	201908030205	05525	藤井勘一	芝	1800	474	-4	0.0
2019/01/05	曇	5	16	6	11	144.2	14	15	54.0	良	1:55.2	2.6	15-15	36.0-35.6	36.8	京都	201908010105	3歳新馬	201908010105	01154	松若風馬	芝	1800	478	0	0.0
