日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	18	2	4	8.5	4	9	52.0	良	1:21.0	0.3	1-1	34.2-35.1	35.4	東京	202105050411	オーロC(L)	202105050411	01158	野中悠太	芝	1400	496	4	0.0
2021/10/16	曇	11	18	8	18	108.9	14	14	54.0	良	1:46.5	0.9	10-12-7	35.3-34.4	34.4	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	00422	内田博幸	芝	1800	492	-6	0.0
2021/01/09	晴	11	16	2	4	7.1	3	10	54.0	良	1:33.8	0.6	2-2-2	35.2-34.8	35.1	中山	202106010211	ニューイヤーS(L)	202106010211	01122	三浦皇成	芝	1600	498	6	0.0
2020/10/04	曇	11	16	7	14	5.9	3	9	54.0	良	1:33.7	0.7	6-6-6	34.1-35.1	35.1	中京	202007020911	ポートアイランドS(L)	202007020911	01116	藤岡康太	芝	1600	492	-10	0.0
2020/08/30	晴	11	12	7	9	3.2	1	11	54.0	良	1:48.1	2.0	4-6-4-3	35.8-35.0	36.7	小倉	202010020611	小倉日経OP(OP)	202010020611	00732	幸英明	芝	1800	502	8	0.0
2020/05/17	晴	11	16	5	9			取	55.0	良				34.2-33.9		東京	202005020811	ヴィクトリアマイル(G1)	202005020811	01075	田辺裕信	芝	1600	計不		0.0
2020/04/05	晴	10	16	6	12	5.4	3	1	53.0	良	1:45.3	-0.2	2-2	35.3-33.9	33.7	阪神	202009020410	難波S(3勝クラス)	202009020410	05212	Ｍ．デム	芝	1800	494	0	1855.0
2020/03/07	晴	9	12	5	5	2.5	1	1	55.0	良	1:20.3	-0.1	1-1	33.7-35.2	35.2	阪神	202009010309	摂津特別(2勝クラス)	202009010309	05212	Ｍ．デム	芝	1400	494	6	1528.0
2019/11/10	晴	12	16	3	6	2.6	1	5	54.0	良	1:24.5	0.6	3-3	35.5-36.3	36.4	京都	201908050412	ドンカスターC(2勝クラス)	201908050412	05212	Ｍ．デム	ダ	1400	488	0	150.0
2019/10/14	曇	7	13	4	5	2.0	1	1	53.0	稍	1:24.0	-0.2	3-3	34.7-37.2	36.8	京都	201908040507	3歳以上1勝クラス	201908040507	05212	Ｍ．デム	ダ	1400	488	0	750.0
2019/09/22	曇	7	18	6	12	2.8	1	6	53.0	良	1:33.2	1.0	1-1	35.7-33.4	34.4	阪神	201909040707	3歳以上1勝クラス	201909040707	01093	藤岡佑介	芝	1600	488	8	0.0
2019/04/21	晴	11	18	5	10	4.0	1	14	54.0	良	2:00.5	1.0	2-2-2	35.9-34.2	34.9	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	01116	藤岡康太	芝	2000	480	-4	0.0
2019/03/30	雨	3	16	6	12	2.9	1	1	54.0	良	1:49.9	-0.4	3-2	37.0-33.4	33.3	阪神	201909020303	3歳未勝利	201909020303	01116	藤岡康太	芝	1800	484	0	500.0
