日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	12	6	1	1	2.9	1	4	54.0	良	2:00.3	1.7	1-1-1-1	0.0-39.5	41.2	水沢	202236051612	夢・希望未来へ前進	202236051612	05542	高松亮	ダ	1800	457	2	5.0
2022/05/03	晴	10	11	2	2	6.6	3	1	54.0	稍	1:43.1	0.0	2-2-1-1	0.0-40.4	40.2	水沢	202236050310	B2二組	202236050310	05542	高松亮	ダ	1600	455	1	50.0
2022/04/19	晴	8	10	6	6	8.5	4	5	54.0	良	1:44.9	0.9	3-3-1-2	0.0-40.2	41.0	水沢	202236041908	B2四組	202236041908	05542	高松亮	ダ	1600	454	-4	2.5
2022/04/12	晴	9	10	7	8	29.2	8	3	54.0	良	1:45.3	1.0	2-2-3-3	0.0-39.7	40.7	水沢	202236041209	C1一組	202236041209	05542	高松亮	ダ	1600	458	3	8.0
2022/03/28	晴	9	12	5	6	7.8	5	1	54.0	稍	1:30.7	-0.1	1-1-1-1	0.0-39.6	39.6	水沢	202236032809	カイヤナイト賞	202236032809	05542	高松亮	ダ	1400	455	0	40.0
2022/03/15	曇	8	12	6	7	18.5	9	3	54.0	不	1:29.0	0.4	2-2-2-2	0.0-40.0	40.2	水沢	202236031508	ダフニー賞	202236031508	05542	高松亮	ダ	1400	455	0	8.0
2022/01/03		7	0	5	5				54.0							水沢	202236010307	C1	202236010307	05542	高松亮	ダ	1400	計不		0.0
2021/09/21	晴	5	9	6	6	10.6	6	6	54.0	良	1:29.9	2.3	8-9	0.0-39.8	40.4	盛岡	202135092105	B2	202135092105	05591	塚本涼人	ダ	1400	455	3	0.0
2021/09/14	曇	7	10	8	10	29.4	8	4	54.0	良	1:15.6	0.3	4-4	0.0-38.9	38.7	盛岡	202135091407	コカ・コーラ賞	202135091407	05591	塚本涼人	ダ	1200	452	5	3.5
2021/08/31	曇	9	8	5	5	5.1	3	7	54.0	稍	1:02.8	0.9	8-8	0.0-37.9	37.7	盛岡	202135083109	C1	202135083109	05542	高松亮	ダ	1000	447	-1	0.0
2021/08/17	曇	8	11	1	1	29.9	9	2	54.0	重	1:15.4	0.0	6-3	0.0-38.9	38.3	盛岡	202135081708	C1	202135081708	05591	塚本涼人	ダ	1200	448	2	12.3
2021/08/03	晴	6	10	8	9	16.7	5	6	54.0	良	1:31.0	2.7	4-6	0.0-39.5	41.5	盛岡	202135080306	C1	202135080306	05591	塚本涼人	ダ	1400	446	-3	0.0
