日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	8	4	4	4.8	3	3	54.0	良	1:34.9	1.2	4-5-4	0.0-41.2	41.6	笠松	202247032805	サラ系C20組	202247032805	a0162	松本剛志	ダ	1400	464	-4	4.1
2022/03/14	晴	11	10	7	7	57.3	9	4	54.0	良	1:48.8	1.0	3-2-3	0.0-40.7	41.1	笠松	202247031411	ユキヤナギ特別	202247031411	a0162	松本剛志	ダ	1600	468	-11	3.5
2022/02/07	晴	7	8	8	8	1.5	1	1	54.0	重	1:34.7	-0.1	3-3-1	0.0-42.4	40.9	笠松	202247020707	サラ系C29組	202247020707	a01e5	青柳正義	ダ	1400	479	0	27.0
2022/01/25	曇	5	8	7	7	3.1	2	2	54.0	稍	1:35.5	1.2	5-4-4	0.0-41.8	42.1	笠松	202247012505	詠司さん・詩織結婚お	202247012505	a01e5	青柳正義	ダ	1400	479	3	8.1
2022/01/11	雨	5	9	8	9	5.3	4	2	54.0	稍	1:33.5	0.6	2-2-2	0.0-39.2	39.4	笠松	202247011105	サラ系C26組	202247011105	a01e5	青柳正義	ダ	1400	476	-11	8.1
2021/12/27	雪	4	9	7	7	12.4	4	3	54.0	稍	1:34.7	1.4	2-1-1	0.0-40.8	42.2	笠松	202147122704	第16回ファンです★	202147122704	05489	今井貴大	ダ	1400	487	1	4.1
2021/12/14	晴	5	9	3	3	16.9	7	6	54.0	良	1:35.1	2.3	4-4-6	0.0-40.3	42.0	笠松	202147121405	好きです笠松競馬	202147121405	05477	黒澤愛斗	ダ	1400	486	-12	0.0
2021/11/23	曇	5	10	8	10	2.3	1	7	52.0	稍	1:35.3	2.1	4-3-3	0.0-40.6	42.4	笠松	202147112305	第15回ファンです★	202147112305	a0487	塚本征吾	ダ	1400	498	-3	0.0
2021/11/08	晴	7	9	8	9	13.7	5	4	52.0	良	1:32.7	1.3	4-5-4	0.0-38.8	38.8	笠松	202147110807	サラ系C29組	202147110807	05602	細川智史	ダ	1400	501	-7	2.7
2021/10/27	曇	9	9	5	5	114.9	9	9	52.0	良	1:50.3	4.7	4-8-9	0.0-40.8	43.5	笠松	202147102709	菊人形賞	202147102709	05602	細川智史	ダ	1600	508	18	0.0
2020/08/10	晴	1	10	2	2	4.9	3	1	50.0	良	0:48.2	-1.9	1	0.0-35.3	35.3	笠松	202047081001	サラ系C20組	202047081001	a0422	深澤杏花	ダ	800	490	18	24.0
2020/01/07	雨	5	9	6	6	118.1	8	6	54.0	稍	1:31.9	1.3	5-6-6	0.0-39.3	38.8	笠松	202047010705	サラ系C27組	202047010705	a0162	松本剛志	ダ	1400	472	-3	0.0
2019/12/27	晴	7	8	7	7	24.0	5	8	54.0	稍	1:32.2	3.2	5-8-8	0.0-38.9	40.7	笠松	201947122707	サラ系C24組	201947122707	a0162	松本剛志	ダ	1400	475	7	0.0
2019/11/07	晴	2	9	6	6	99.8	6	7	54.0	良	1:31.7	1.6	8-7-7	0.0-40.1	40.2	笠松	201947110702	サラ系C24組	201947110702	a0162	松本剛志	ダ	1400	468	9	0.0
2019/10/08	曇	4	10	7	7	81.1	7	5	54.0	稍	1:30.4	2.3	7-8-8	0.0-38.3	38.8	笠松	201947100804	笠松競馬秋まつりまで	201947100804	a0162	松本剛志	ダ	1400	459	3	1.4
2019/09/11	晴	3	10	3	3	49.6	6	7	54.0	良	1:31.1	1.5	5-6-6	0.0-39.1	39.4	笠松	201947091103	サラ系3歳6組	201947091103	a0162	松本剛志	ダ	1400	456	-2	0.0
2019/08/28	雨	4	9	5	5	9.1	5	6	54.0	不	1:32.2	2.7	8-7-7	0.0-40.0	39.6	笠松	201947082804	サラ系3歳5組	201947082804	a0162	松本剛志	ダ	1400	458	4	0.0
2019/07/17	晴	2	10	7	7	4.9	3	4	54.0	良	1:30.4	1.4	7-5-5	0.0-38.4	39.1	笠松	201947071702	サラ系3歳4組	201947071702	a0162	松本剛志	ダ	1400	454	-8	1.9
2019/07/03	曇	2	10	5	5	6.9	5	1	54.0	良	1:29.0	-0.4	4-4-1	0.0-39.2	39.2	笠松	201947070302	サラ系3歳7組	201947070302	a0162	松本剛志	ダ	1400	462	8	27.0
2019/05/11	晴	1	16	6	11	262.9	15	15	54.0	良	1:29.7	4.4	14-15	34.9-38.2	40.3	京都	201908030701	3歳未勝利	201908030701	01130	高倉稜	ダ	1400	454	-4	0.0
2019/04/27	小雨	3	14	5	7	87.0	9	10	54.0	不	1:13.5	2.2	11-11	34.0-37.3	38.3	新潟	201904010103	3歳未勝利	201904010103	01157	鮫島克駿	ダ	1200	458	-2	0.0
2019/03/24	晴	1	16	2	4	215.4	14	9	54.0	良	1:14.8	1.8	11-13	35.0-38.0	37.9	阪神	201909020201	3歳未勝利	201909020201	01157	鮫島克駿	ダ	1200	460	-4	0.0
2019/02/16	曇	1	16	6	12	18.7	7	15	53.0	稍	1:52.4	2.7	7-8-9-12	29.7-40.3	42.1	小倉	201910010301	3歳未勝利	201910010301	01166	川又賢治	ダ	1700	464	6	0.0
2018/12/01	晴	6	16	3	5	84.4	11	10	54.0	良	1:28.2	3.0	11-12	35.9-36.5	37.6	阪神	201809050106	2歳新馬	201809050106	01093	藤岡佑介	ダ	1400	458	0	0.0
