日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	7	7	102.2	9	9	54.0	稍	1:43.1	5.1	3-3-6-9	0.0-40.3	45.0	金沢	202246032706	ヒヤシンス特別	202246032706	a02fb	柴田勇真	ダ	1500	468	-4	0.0
2022/03/14	雨	3	8	8	8	66.2	8	8	54.0	重	1:41.9	3.0	4-4-4-7	0.0-38.8	41.1	金沢	202246031403	C15	202246031403	a0205	田知弘久	ダ	1500	472	-4	0.0
2021/12/28	曇	1	8	4	4	31.3	5	7	54.0	不	1:39.7	2.3	1-1-2-4	0.0-39.9	42.2	金沢	202146122801	C18	202146122801	a02fb	柴田勇真	ダ	1500	476	5	0.0
2021/12/27		1	0	4	4				54.0							金沢	202146122701	C18	202146122701	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/12/12	曇	1	8	7	7	20.3	4	5	54.0	良	1:40.8	2.3	3-3-3-4	0.0-41.0	43.0	金沢	202146121201	C19	202146121201	a02fb	柴田勇真	ダ	1500	471	3	3.2
2021/11/29	晴	1	9	7	7	226.2	9	7	54.0	重	1:38.7	1.4	1-1-1-2	0.0-39.3	40.7	金沢	202146112901	C17	202146112901	a02e3	甲賀弘隆	ダ	1500	468	7	0.0
2021/11/16	曇	1	8	2	2	147.7	8	7	54.0	重	1:32.6	2.5	6-7-8-8	0.0-38.8	40.1	金沢	202146111601	C17	202146111601	a02e3	甲賀弘隆	ダ	1400	461	16	0.0
2021/06/08	曇	1	8	2	2	24.0	6	7	54.0	良	1:40.4	2.5	6-6-5-6	0.0-40.0	41.7	金沢	202146060801	C14	202146060801	05503	藤田弘治	ダ	1500	445	2	0.0
2021/06/01	晴	2	9	1	1	21.6	8	6	52.0	良	1:31.6	1.0	4-3-5-5	0.0-39.7	39.4	金沢	202146060102	C1二走　1	202146060102	05604	魚住謙心	ダ	1400	443	-7	0.0
2021/05/18	曇	1	6	3	3	22.2	5	3	52.0	不	1:31.3	0.7	6-6-5-4	0.0-38.3	38.0	金沢	202146051801	C1二走　1	202146051801	05604	魚住謙心	ダ	1400	450	0	5.1
