日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	7	10	6	6	1.6	1	2	54.0	良	0:52.5	0.5	2-2	0.0-36.7	37.2	水沢	202236040307	B2	202236040307	05490	山本政聡	ダ	850	456	1	17.5
2022/03/29	晴	7	10	5	5	2.5	2	1	55.0	稍	0:51.2	-1.0	1-1	0.0-36.1	36.1	水沢	202236032907	C1	202236032907	05490	山本政聡	ダ	850	455	2	40.0
2022/03/15	曇	8	12	4	4	3.8	1	1	54.0	不	1:28.6	-0.3	1-1-1-1	0.0-40.0	40.0	水沢	202236031508	ダフニー賞	202236031508	05490	山本政聡	ダ	1400	453	-3	40.0
2021/12/26	雪	3	0	2	2				54.0	不						水沢	202136122603	C1七組	202136122603	05490	山本政聡	ダ	1400	計不		0.0
2021/12/19	曇	6	0	6	6				54.0	不						水沢	202136121906	C1八組	202136121906	05490	山本政聡	ダ	1400	計不		0.0
2021/12/05	晴	4	10	6	6	3.3	2	3	54.0	不	1:29.2	1.1	1-1-1-1	0.0-39.5	40.6	水沢	202136120504	C1十一組	202136120504	05490	山本政聡	ダ	1400	456	1	7.0
2021/11/22	雨	1	7	5	5	1.3	1	1	54.0	重	1:02.1	-1.3	1-1	0.0-38.2	38.2	盛岡	202135112201	C2	202135112201	05490	山本政聡	ダ	1000	455	-2	29.0
2021/11/15	曇	1	6	1	1	1.9	2	1	54.0	不	1:00.6	-1.0	1-1	0.0-37.0	37.0	盛岡	202135111501	C2	202135111501	05490	山本政聡	ダ	1000	457	3	29.0
2021/10/29	晴	8	12	1	1	289.2	12	12	54.0	稍	1:16.4	2.3	11-11-10	36.1-38.0	38.6	船橋	202143102908	蓼スプリント	202143102908	05347	秋元耕成	ダ	1200	454	2	0.0
2021/10/14	晴	3	12	4	4	149.0	11	9	54.0	良	0:56.2	2.6	10-10	28.9-36.6	37.3	川崎	202145101403	迅雷賞	202145101403	05347	秋元耕成	ダ	900	452	1	0.0
2021/09/30	曇	7	13	7	12	408.5	13	12	53.0	良	1:02.9	2.0	10-11	34.3-38.2	38.9	船橋	202143093007	メープルダッシュ	202143093007	05347	秋元耕成	ダ	1000	451	4	0.0
2021/09/14	雨	6	10	8	9	343.1	10	10	54.0	稍	0:56.4	2.0	7-10	29.1-36.9	38.1	川崎	202145091406	激雷賞	202145091406	05347	秋元耕成	ダ	900	447	9	0.0
