日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	5	12	7	10	13.2	4	11	54.0	不	1:28.1	2.1	10-12-12-12	0.0-40.5	40.5	佐賀	202255031805	本日SAGAリベンジ	202255031805	05501	山下裕貴	ダ	1300	457	-1	0.0
2022/03/05	晴	2	10	7	8	5.2	3	5	54.0	良	1:34.7	0.7	2-2-2-3	0.0-41.6	42.0	佐賀	202255030502	C2ー17組	202255030502	05501	山下裕貴	ダ	1400	458	-1	1.8
2022/02/20	晴	3	10	5	5	4.8	1	8	54.0	不	1:26.8	1.2	2-3-3-6	0.0-39.3	40.3	佐賀	202255022003	C2ー17組	202255022003	05501	山下裕貴	ダ	1300	459	0	0.0
2022/02/06	曇	4	10	8	10	20.3	6	5	54.0	良	1:26.7	1.2	6-8-6-5	0.0-38.5	39.4	佐賀	202255020604	C2ー17組	202255020604	05501	山下裕貴	ダ	1300	459	6	1.8
2022/01/22	曇	3	10	1	1	9.8	3	5	54.0	良	1:26.3	2.6	3-3-6-5	0.0-38.7	40.5	佐賀	202255012203	C2ー19組	202255012203	05501	山下裕貴	ダ	1300	453	0	1.8
2022/01/12	晴	1	11	2	2	1.5	1	1	54.0	良	1:25.9	-0.3	1-1-1-1	0.0-39.3	39.3	佐賀	202255011201	C2ー34組	202255011201	05229	山口勲	ダ	1300	453	-2	30.0
2022/01/03	晴	2	12	4	4	11.7	2	6	54.0	良	1:34.2	1.3	4-4-5-6	0.0-40.0	40.6	佐賀	202255010302	ウェルカム2022賞	202255010302	05548	竹吉徹	ダ	1400	455	-6	0.0
2021/12/17	曇	4	10	6	6	5.8	2	8	51.0	不	1:36.0	3.6	9-10-9-8	0.0-40.1	42.7	園田	202150121704	C3一	202150121704	05616	佐々木世	ダ	1400	461	-1	0.0
2021/09/22	曇	10	12	6	7	30.1	9	7	54.0	良	1:34.9	1.8	6-6-8-8	0.0-41.6	42.2	園田	202150092210	ヤングジョッキーズT	202150092210	a048a	長尾翼玖	ダ	1400	462	10	0.0
2021/09/08	曇	8	9	7	8	11.5	5	8	50.0	重	1:34.4	2.2	9-9-9-8	0.0-39.9	41.0	園田	202150090808	C2二	202150090808	05616	佐々木世	ダ	1400	452	0	0.0
