日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	5	11	1	1	106.7	10	9	56.0	不	1:26.3	1.9	6-6-8-8	0.0-39.3	40.2	佐賀	202155090405	令和3年8月佐賀県豪	202155090405	05329	倉富隆一	ダ	1300	471	0	0.0
2021/08/21	晴	6	12	6	7	12.8	5	12	56.0	重	1:35.0	3.7	9-11-12-12	0.0-40.3	41.8	佐賀	202155082106	涼風賞	202155082106	05329	倉富隆一	ダ	1400	471	8	0.0
2021/08/14	雨	6	0	3	3				56.0	不						佐賀	202155081406	涼風賞	202155081406	05329	倉富隆一	ダ	1400	計不		0.0
2021/07/20	晴	9	11	6	6	49.3	9	10	56.0	重	1:27.4	3.0	5-4-4-7	0.0-39.7	42.0	佐賀	202155072009	うまかつ.net賞	202155072009	05329	倉富隆一	ダ	1300	463	-3	0.0
2021/07/04	曇	5	10	7	8	22.0	5	9	56.0	稍	1:35.4	3.5	3-3-5-7	0.0-39.4	42.5	佐賀	202155070405	C1ー8組	202155070405	05329	倉富隆一	ダ	1400	466	0	0.0
2021/06/19	晴	5	10	7	7	7.1	3	5	56.0	不	1:26.2	1.8	4-4-3-2	0.0-39.3	41.1	佐賀	202155061905	C1ー8組	202155061905	05329	倉富隆一	ダ	1300	466	-2	2.0
2021/05/31	晴	7	9	6	6	15.0	7	5	56.0	良	1:25.3	0.5	2-2-2-1	0.0-39.1	39.6	佐賀	202155053107	余花賞	202155053107	05329	倉富隆一	ダ	1300	468	-1	2.0
2021/05/22	晴	6	11	4	4	53.0	10	9	56.0	重	1:25.4	1.6	5-4-4-5	0.0-39.1	40.3	佐賀	202155052206	SAGAイブニング賞	202155052206	05548	竹吉徹	ダ	1300	469	6	0.0
2021/05/08	曇	8	12	7	9	49.5	9	10	56.0	稍	1:34.0	3.0	5-5-5-8	0.0-39.4	41.7	佐賀	202155050808	C1ー8組	202155050808	05548	竹吉徹	ダ	1400	463	-3	0.0
2021/04/23	曇	8	9	2	2	46.5	7	4	56.0	良	1:25.4	0.2	1-1-1-1	0.0-40.4	40.6	佐賀	202155042308	鎮月賞	202155042308	05329	倉富隆一	ダ	1300	466	0	2.7
2021/04/03	曇	4	9	8	9	156.2	7	9	56.0	良	1:32.2	2.8	2-3-3-6	0.0-37.0	39.6	佐賀	202155040304	陽春賞	202155040304	05548	竹吉徹	ダ	1400	466	7	0.0
2021/03/22	晴	7	11	3	3	81.2	9	11	56.0	重	1:26.0	2.6	10-11-11-11	0.0-39.0	40.1	佐賀	202155032207	桜月賞	202155032207	05548	竹吉徹	ダ	1300	459	0	0.0
2021/03/07	曇	7	12	7	9	32.9	7	12	56.0	重	1:32.7	3.2	8-7-6-8	0.0-38.8	40.3	佐賀	202155030707	桃月賞	202155030707	05548	竹吉徹	ダ	1400	459	-4	0.0
2021/02/25	曇	5	11	4	4	6.0	3	6	56.0	良	1:25.3	0.3	3-2-2-2	0.0-39.9	40.0	佐賀	202155022505	黄梅賞	202155022505	05548	竹吉徹	ダ	1300	463	10	0.0
