日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	12	12	4	4	39.3	7	7	51.0	稍	2:16.3	1.9	8-8-8-7	38.8-40.7	41.3	浦和	202242060312	シャクヤク特別	202242060312	a04d2	室陽一朗	ダ	2000	421	2	0.0
2022/04/29	雨	12	12	8	12	61.9	10	7	54.0	重	2:16.2	3.1	12-12-11-11	37.6-40.9	41.6	浦和	202242042912	オオムラサキツツジ特	202242042912	05001	内田利雄	ダ	2000	419	-1	0.0
2022/04/11	晴	5	12	7	9	9.5	5	8	54.0	良	1:43.8	3.2	3-3-5-7	33.8-41.0	43.1	船橋	202243041105	C3六　七	202243041105	05001	内田利雄	ダ	1500	420	-4	0.0
2021/12/23	晴	8	10	8	10	37.2	8	4	54.0	良	1:33.3	0.7	6-6-9-8	40.2-38.9	39.0	浦和	202142122308	MADEINOGAW	202142122308	05001	内田利雄	ダ	1400	424	-2	13.5
2021/12/15	晴	3	12	7	9	56.6	9	10	54.0	重	1:32.5	2.0	6-7-10-11	38.6-39.6	40.3	川崎	202145121503	C3一　二	202145121503	05001	内田利雄	ダ	1400	426	1	0.0
2021/11/24	晴	5	10	5	5	34.5	6	4	54.0	重	1:32.6	1.9	7-7-7-6	37.6-39.9	40.0	浦和	202142112405	ランチタイムチャレン	202142112405	05001	内田利雄	ダ	1400	425	0	12.0
2021/11/12	晴	6	12	2	2	16.1	5	6	54.0	稍	1:33.7	1.4	6-7-9-8	39.7-40.3	40.8	川崎	202145111206	C3一　二三	202145111206	05001	内田利雄	ダ	1400	425	-6	0.0
2021/10/19	曇	4	12	5	6	23.4	7	4	54.0	重	1:39.7	0.7	4-4-5-4	32.3-39.6	39.8	浦和	202142101904	C3四　五	202142101904	05001	内田利雄	ダ	1500	431	-1	12.0
2021/10/14	晴	6	11	6	8	8.7	3	7	54.0	良	1:46.8	1.2	6-7-7-8	38.6-41.0	40.7	川崎	202145101406	C3一　二三	202145101406	05001	内田利雄	ダ	1600	432	-2	0.0
2021/09/23	晴	7	12	7	9	7.0	5	5	54.0	良	1:31.2	0.9	5-7-8-7	37.4-39.4	39.0	浦和	202142092307	C3四　五六	202142092307	05001	内田利雄	ダ	1400	434	-5	8.4
2021/08/24	曇	3	10	2	2	10.2	5	3	54.0	稍	1:32.6	0.3	6-6-6-5	37.8-41.0	40.7	浦和	202142082403	ランチタイムチャレン	202142082403	05001	内田利雄	ダ	1400	439	12	16.0
2021/07/23	晴	4	8	4	4	5.4	2	3	54.0	良	1:31.0	0.3	2-2-4-2	37.8-39.4	39.3	浦和	202142072304	C3六　七	202142072304	05001	内田利雄	ダ	1400	427	-6	16.0
2021/07/01	曇	5	11	4	4	23.2	8	4	54.0	不	1:37.1	1.3	4-4-6-5	30.6-39.5	39.5	浦和	202142070105	C3二　三四	202142070105	05001	内田利雄	ダ	1500	433	5	12.0
2021/06/17	晴	5	11	7	9	18.5	5	7	54.0	重	1:33.9	1.9	7-7-7-6	38.4-41.1	41.7	川崎	202145061705	C3一　二三	202145061705	05001	内田利雄	ダ	1400	428	2	0.0
2021/05/28	曇	4	12	8	12	17.1	6	9	54.0	重	1:34.2	1.9	4-5-6-6	38.7-40.8	42.1	川崎	202145052804	C3一　二三	202145052804	05230	今野忠成	ダ	1400	426	-5	0.0
2021/05/14	晴	3	12	7	9	15.8	6	7	54.0	良	1:31.0	1.2	8-9-8-7	38.0-38.7	38.6	浦和	202142051403	さいたま推奨土産品賞	202142051403	05230	今野忠成	ダ	1400	431	12	0.0
2021/04/22	晴	4	12	5	6	11.7	5	2	54.0	良	1:31.7	0.8	6-5-5-5	38.1-40.2	40.0	川崎	202145042204	C3四　五六	202145042204	05230	今野忠成	ダ	1400	419	-4	32.0
2021/04/01	晴	4	12	4	4	6.6	4	5	54.0	稍	1:40.4	1.8	8-8-7-5	31.1-40.2	40.7	浦和	202142040104	幸手千本桜、ダイナミ	202142040104	05553	保園翔也	ダ	1500	423	0	8.4
2021/02/25	晴	4	12	4	4	49.7	9	5	54.0	良	1:30.6	0.3	10-10-10-6	37.0-39.8	38.7	浦和	202142022504	C3三　四	202142022504	05553	保園翔也	ダ	1400	423	2	8.4
2021/02/04	晴	4	12	2	2	11.5	4	7	54.0	稍	1:32.9	0.8	6-5-5-5	37.3-41.7	41.8	浦和	202142020404	C3三　四	202142020404	05553	保園翔也	ダ	1400	421	6	0.0
2021/01/08	晴	6	12	4	4	12.8	4	8	51.0	良	1:39.7	1.7	3-3-3-5	31.4-39.8	41.3	浦和	202142010806	特選	202142010806	05606	古岡勇樹	ダ	1500	415	1	0.0
2020/12/21	晴	7	11	6	6	4.8	3	9	51.0	良	0:50.5	1.3	10-10	36.8-36.6	37.2	浦和	202042122107	大豆の特産地鳩山賞	202042122107	05611	七夕裕次	ダ	800	414	-16	0.0
2020/09/18	晴	8	11	4	4	3.0	2	4	54.0	良	1:38.6	0.4	2-2-2-3	30.8-40.5	40.7	川崎	202045091808	C3一　二三	202045091808	05230	今野忠成	ダ	1500	430	5	12.0
2020/08/28	晴	12	13	7	11	4.1	2	2	51.0	良	1:37.7	0.2	1-2-2-2	29.7-41.1	41.3	川崎	202045082812	2020川崎ジョッキ	202045082812	05606	古岡勇樹	ダ	1500	425	4	34.2
2020/08/07	晴	6	14	6	10	5.5	3	3	51.0	良	1:38.0	0.8	3-4-3-3	30.5-40.1	40.5	川崎	202045080706	C3三　四	202045080706	05606	古岡勇樹	ダ	1500	421	-7	22.5
2020/07/15	雨	3	11	1	1	3.4	2	6	54.0	重	1:34.0	1.8	3-3-4-3	39.1-40.5	42.0	川崎	202045071503	C3四　五六	202045071503	a0188	藤江渉	ダ	1400	428	2	0.0
2020/07/01	曇	3	12	5	5	2.6	1	2	54.0	不	1:32.1	0.1	1-1-1-1	37.9-40.9	41.0	浦和	202042070103	C3三　四	202042070103	a0188	藤江渉	ダ	1400	426	3	28.0
2020/06/10	晴	2	12	5	6	3.1	1	3	54.0	良	1:32.4	0.3	4-4-4-4	39.9-39.6	39.5	川崎	202045061002	C3四　五六	202045061002	a0188	藤江渉	ダ	1400	423	-6	20.0
2020/05/14	晴	1	12	7	9	5.4	2	3	54.0	良	1:32.8	0.4	4-5-5-5	39.1-40.9	40.6	川崎	202045051401	C3四　五六	202045051401	a0188	藤江渉	ダ	1400	429	15	20.0
2019/12/18	晴	2	8	4	4	4.3	4	2	54.0	稍	1:32.5	0.0	5-5-4-3	39.2-40.6	40.3	川崎	201945121802	3歳5　イ	201945121802	a0188	藤江渉	ダ	1400	414	2	41.8
2019/11/17	晴	1	8	5	5	9.8	4	7	54.0	良	1:32.7	1.8	2-2-2-3	38.4-40.6	42.1	川崎	201945111701	コイン怪獣カネゴン杯	201945111701	a0188	藤江渉	ダ	1400	412	-20	0.0
2019/10/28	晴	2	8	7	7	1.5	1	1	54.0	良	1:26.8	-0.4	2-1	0.0-38.7	38.5	盛岡	201935102802	C2五組	201935102802	05490	山本政聡	ダ	1400	432	2	20.0
2019/10/13	晴	1	9	8	8	1.2	1	1	54.0	不	1:12.7	-1.4	2-1	0.0-37.0	36.9	盛岡	201935101301	C2九組	201935101301	05490	山本政聡	ダ	1200	430	1	20.0
2019/10/05	曇	6	8	8	8	5.4	2	2	54.0	稍	1:13.9	0.5	1-2	0.0-37.5	38.0	盛岡	201935100506	C2十一組	201935100506	05490	山本政聡	ダ	1200	429	1	5.2
2019/09/22	小雨	7	8	7	7	2.6	2	1	54.0	良	1:42.3	-0.1	3-3-3-3	0.0-37.7	37.3	盛岡	201935092207	C2	201935092207	05490	山本政聡	芝	1600	428	16	20.0
2019/08/10	晴	6	16	2	3	28.3	9	9	54.0	良	1:48.6	1.6	10-9-10-10	35.4-35.4	36.3	小倉	201910020506	3歳未勝利	201910020506	01125	国分優作	芝	1800	412	-2	0.0
2019/07/14	曇	2	12	4	4	19.8	7	9	53.0	不	2:07.0	1.1	5-5-5-5	37.6-36.0	36.8	中京	201907030602	3歳未勝利	201907030602	01166	川又賢治	芝	2000	414	4	0.0
2019/07/06	曇	4	16	1	1	27.6	8	6	51.0	重	1:36.5	0.8	4-3-3	35.4-35.7	36.2	中京	201907030304	3歳未勝利	201907030304	01178	斎藤新	芝	1600	410	10	0.0
2019/04/28	晴	3	18	3	6	9.1	4	18	54.0	良	1:23.5	1.9	18-18	34.0-36.4	34.7	京都	201908030303	3歳未勝利	201908030303	05339	ルメール	芝	1400	400	0	0.0
