日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	晴	10	11	1	1	123.4	11	中	54.0	不			8-9-11	35.0-38.2		船橋	202143062110	へびつかい座スプリン	202143062110	05443	本田正重	ダ	1200	462	4	0.0
2021/05/07	雨	9	8	2	2			取	55.0	重				34.3-38.2		船橋	202143050709	Bダッシュ	202143050709	05455	町田直希	ダ	1200	計不		0.0
2021/04/09	曇	10	11	6	7	198.9	11	10	53.0	良	1:14.0	2.0	10-10-11	33.9-38.1	38.2	船橋	202143040910	エイプリルスプリント	202143040910	05455	町田直希	ダ	1200	458	-2	0.0
2021/03/19	晴	10	8	3	3	22.6	5	6	54.0	良	1:15.7	2.2	2-3-3	35.9-37.6	39.3	船橋	202143031910	雪柳スプリント	202143031910	05443	本田正重	ダ	1200	460	-3	0.0
2021/02/09	晴	9	11	3	3	6.9	2	11	55.5	良	1:16.2	2.8	4-4-5	35.9-37.5	39.6	船橋	202143020909	松戸スプリント	202143020909	05299	吉原寛人	ダ	1200	463	-3	0.0
2020/12/12	曇	8	16	6	12	18.4	6	8	55.0	良	1:12.1	0.9	2-3	33.9-37.3	38.0	中山	202006050308	3歳以上2勝クラス	202006050308	01169	武藤雅	ダ	1200	466	-4	0.0
2020/09/12	曇	12	16	2	4	11.9	5	10	55.0	稍	1:11.9	1.2	3-2	33.3-37.4	38.2	中山	202006040112	3歳以上2勝クラス	202006040112	01169	武藤雅	ダ	1200	470	10	0.0
2020/07/12	曇	12	15	7	12	15.4	4	15	55.0	不	1:08.9	2.8	2-2	30.7-35.4	38.1	福島	202003020412	彦星賞(2勝クラス)	202003020412	05386	戸崎圭太	ダ	1150	460	0	0.0
2020/03/28	曇	12	16	4	8	5.2	2	9	55.0	良	1:11.8	0.6	5-6	33.7-37.5	37.7	中山	202006030112	4歳以上2勝クラス	202006030112	01169	武藤雅	ダ	1200	460	-2	0.0
2020/02/29	曇	12	16	7	13	19.9	9	2	55.0	良	1:11.5	0.1	2-2	34.3-37.1	37.1	中山	202006020112	4歳以上2勝クラス	202006020112	01169	武藤雅	ダ	1200	462	2	440.0
2019/12/21	曇	8	16	2	3	13.8	7	8	54.0	良	1:11.7	1.0	5-5	33.5-37.2	37.9	中山	201906050708	3歳以上2勝クラス	201906050708	01169	武藤雅	ダ	1200	460	0	0.0
2019/11/30	晴	7	16	2	3	2.6	1	1	53.0	稍	1:11.2	-0.1	1-1	33.8-37.4	37.4	中山	201906050107	3歳以上1勝クラス	201906050107	01169	武藤雅	ダ	1200	460	4	750.0
2019/09/28	曇	8	16	3	6	3.6	2	2	52.0	良	1:11.7	0.6	3-2	34.5-36.6	36.9	中山	201906040808	3歳以上1勝クラス	201906040808	01169	武藤雅	ダ	1200	456	-6	300.0
2019/09/08	曇	4	16	4	8	3.1	1	4	52.0	良	1:11.6	0.5	2-2	33.8-37.3	37.7	中山	201906040204	3歳以上1勝クラス	201906040204	01169	武藤雅	ダ	1200	462	10	110.0
2019/06/30	雨	8	16	4	8	2.9	1	11	52.0	不	1:09.2	1.2	4-4	30.7-37.3	38.2	福島	201903020208	3歳以上1勝クラス	201903020208	00663	蛯名正義	ダ	1150	452	2	0.0
2019/03/30	曇	6	16	3	6	5.1	3	3	53.0	良	1:11.4	0.1	2-2	34.0-37.3	37.2	中山	201906030306	3歳500万下	201906030306	01169	武藤雅	ダ	1200	450	0	180.0
2019/03/16	曇	7	16	5	10	16.9	7	2	54.0	良	1:11.5	0.0	2-2	33.8-37.7	37.6	中山	201906020707	3歳500万下	201906020707	00663	蛯名正義	ダ	1200	450	-8	290.0
2019/01/19	晴	1	16	5	10	4.4	2	1	53.0	良	1:12.9	-0.4	1-1	34.3-38.6	38.6	中山	201906010601	3歳未勝利	201906010601	01169	武藤雅	ダ	1200	458	-10	500.0
2018/12/01	晴	4	16	1	2	3.1	1	4	54.0	良	1:13.7	0.4	5-4	35.0-38.3	38.3	中山	201806050104	2歳新馬	201806050104	01025	勝浦正樹	ダ	1200	468	0	110.0
