日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	11	13	5	7	32.9	11	12	52.0	良	1:35.3	1.0	13-13-13	36.0-34.6	34.6	中山	202106040811	秋風S(3勝クラス)	202106040811	01127	丸山元気	芝	1600	464	2	0.0
2021/09/12	曇	10	15	8	15	45.3	14	13	52.0	良	1:08.3	0.9	15-15	33.3-34.1	33.5	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01169	武藤雅	芝	1200	462	-2	0.0
2021/08/28	曇	10	18	3	6	18.3	8	16	55.0	良	1:35.5	1.6	14-14	35.4-35.0	35.2	新潟	202104040510	長岡S(3勝クラス)	202104040510	05212	Ｍ．デム	芝	1600	464	0	0.0
2021/06/20	曇	10	16	5	9	6.7	3	12	55.0	良	1:21.3	0.9	14-14	34.5-34.8	33.7	東京	202105030610	多摩川S(3勝クラス)	202105030610	01127	丸山元気	芝	1400	464	8	0.0
2021/04/24	晴	9	16	1	1	39.0	8	1	55.0	良	1:20.4	-0.2	14-14	34.1-34.9	33.3	東京	202105020109	4歳以上2勝クラス	202105020109	01127	丸山元気	芝	1400	456	2	1100.0
2021/04/04	曇	7	16	8	16	24.3	10	1	55.0	良	1:35.7	-0.1	15-7-7	37.0-34.3	33.6	中山	202106030407	4歳以上1勝クラス	202106030407	01140	横山和生	芝	1600	454	0	760.0
2021/01/17	曇	7	16	4	8	15.4	6	13	55.0	良	1:36.9	1.0	14-12-14	36.1-35.4	35.5	中山	202106010607	4歳以上1勝クラス	202106010607	01150	石川裕紀	芝	1600	454	4	0.0
2020/11/21	晴	12	18	6	12	73.9	14	6	54.0	良	1:48.7	0.7	8-10-12	36.7-34.4	34.1	東京	202005050512	3歳以上1勝クラス	202005050512	01167	木幡育也	芝	1800	450	-4	0.0
2020/10/17	曇	10	13	7	11	19.5	9	12	55.0	良	1:48.7	1.3	3-3	35.6-35.0	36.1	新潟	202004040310	粟島特別(1勝クラス)	202004040310	05243	柴山雄一	芝	1800	454	10	0.0
2020/07/12	曇	9	15	1	2	40.3	10	13	55.0	重	1:53.6	2.7	2-6-9-14	36.6-37.2	39.4	福島	202003020409	織姫賞(1勝クラス)	202003020409	01167	木幡育也	芝	1800	444	0	0.0
2020/06/14	雨	8	14	7	11	15.1	5	7	53.0	不	1:37.8	1.7	2-4	35.6-37.2	38.1	東京	202005030408	3歳以上1勝クラス	202005030408	01167	木幡育也	芝	1600	444	0	0.0
2020/05/03	晴	7	14	7	12	17.9	7	4	55.0	良	1:33.6	0.3	3-2	36.0-33.7	33.7	東京	202005020407	4歳以上1勝クラス	202005020407	01096	大野拓弥	芝	1600	444	0	110.0
2020/04/12	曇	8	16	8	15	15.2	6	6	55.0	稍	1:35.1	0.2	10-13-12	35.1-36.3	35.5	中山	202006030608	4歳以上1勝クラス	202006030608	01096	大野拓弥	芝	1600	444	2	0.0
2020/03/21	晴	12	16	3	5	9.3	4	5	55.0	良	1:35.7	1.2	1-2-2	36.0-34.2	35.3	中山	202006020812	4歳以上1勝クラス	202006020812	05517	ミナリク	芝	1600	442	8	76.0
2020/01/11	晴	12	15	6	11	32.3	8	6	54.0	良	1:36.1	0.4	9-12-13	36.0-35.3	34.9	中山	202006010312	4歳以上1勝クラス	202006010312	05243	柴山雄一	芝	1600	434	10	0.0
2019/10/19	雨	8	18	1	2	45.2	12	5	53.0	稍	1:36.2	0.4	16-16	35.8-35.5	34.6	新潟	201904030308	3歳以上1勝クラス	201904030308	05243	柴山雄一	芝	1600	424	-10	75.0
2019/09/14	曇	12	14	7	12	13.9	5	9	52.0	良	1:48.6	0.9	8-8-7-7	36.1-34.9	35.0	中山	201906040312	3歳以上1勝クラス	201906040312	01162	木幡巧也	芝	1800	434	2	0.0
2019/08/17	晴	8	13	6	9	41.1	8	7	52.0	良	2:00.1	0.7	11-11	35.0-34.4	34.0	新潟	201904020708	3歳以上1勝クラス	201904020708	01162	木幡巧也	芝	2000	432	2	0.0
2019/04/28	晴	11	12	7	10	25.0	9	12	54.0	良	1:49.2	1.5	6-2-2	37.3-33.3	34.7	東京	201905020411	スイートピーS(L)	201905020411	01096	大野拓弥	芝	1800	430	0	0.0
2019/03/02	晴	6	16	2	3	2.5	1	1	54.0	良	1:48.9	-0.1	14-14-14-6	36.5-36.4	35.1	中山	201906020306	3歳未勝利	201906020306	05212	Ｍ．デム	芝	1800	430	0	500.0
2019/02/10	晴	5	16	2	4	6.2	3	2	54.0	良	1:34.9	0.3	6-6	35.2-34.8	34.5	東京	201905010605	3歳未勝利	201905010605	05339	ルメール	芝	1600	430	4	200.0
2018/12/08	曇	5	16	4	7	85.2	11	2	53.0	良	1:37.0	0.0	13-10-6	36.4-35.8	35.1	中山	201806050305	2歳新馬	201806050305	01162	木幡巧也	芝	1600	426	0	280.0
