日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/09	晴	10	15	2	2	55.7	11	8	57.0	良	0:57.6	1.5	14	32.7-34.1	34.5	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01176	亀田温心	芝	1000	494	0	0.0
2021/01/30	曇	7	12	1	1	5.2	3	1	56.0	良	1:09.3	-0.2	4-4	34.2-35.1	34.8	小倉	202110010507	4歳以上1勝クラス	202110010507	01176	亀田温心	芝	1200	494	-6	760.0
2021/01/23	雨	8	16	1	1	5.0	2	11	54.0	稍	1:09.9	1.1	1-1	32.8-36.0	37.1	小倉	202110010308	4歳以上1勝クラス	202110010308	01177	小林凌大	芝	1200	500	2	0.0
2020/11/23	晴	12	18	8	17	113.6	16	9	54.0	良	1:21.8	0.4	1-1	33.7-36.3	36.7	阪神	202009050712	3歳以上1勝クラス	202009050712	01182	泉谷楓真	芝	1400	498	-2	0.0
2020/09/20	晴	6	15	5	8	26.5	9	8	54.0	良	1:12.4	0.8	12-12	34.8-36.8	36.3	中京	202007020406	3歳以上1勝クラス	202007020406	01182	泉谷楓真	ダ	1200	500	2	0.0
2020/09/06	雨	8	12	5	5	17.5	5	4	57.0	稍	0:59.0	0.8	10-9	34.0-35.5	35.2	小倉	202010020808	3歳以上1勝クラス	202010020808	01154	松若風馬	ダ	1000	498	0	110.0
2020/08/30	晴	7	14	5	8	39.8	10	6	57.0	良	0:59.0	0.6	10-7	34.1-35.9	35.4	小倉	202010020607	3歳以上1勝クラス	202010020607	01154	松若風馬	ダ	1000	498	0	0.0
2020/05/30	晴	7	16	6	11	55.1	11	8	54.0	良	1:13.2	1.0	5-3	35.0-37.2	37.9	京都	202008031107	4歳以上1勝クラス	202008031107	01176	亀田温心	ダ	1200	498	6	0.0
2020/01/13	晴	7	16	3	6	48.2	10	7	55.0	稍	1:13.7	1.4	8-6	35.7-36.6	37.3	京都	202008010507	4歳以上1勝クラス	202008010507	01171	西村淳也	ダ	1200	492	-4	0.0
2019/10/27	晴	7	16	1	2	33.3	9	9	53.0	重	1:25.6	1.8	5-5	34.8-37.2	38.5	京都	201908040907	3歳以上1勝クラス	201908040907	01178	斎藤新	ダ	1400	496	0	0.0
2019/10/06	曇	7	15	5	9	3.3	1	9	52.0	重	1:12.0	1.1	8-7	34.5-36.4	36.8	新潟	201904030207	3歳以上1勝クラス	201904030207	01164	藤田菜七	ダ	1200	496	6	0.0
2019/05/18	晴	3	15	6	11	3.5	1	1	53.0	良	1:12.9	-0.4	2-2	34.9-38.0	37.9	新潟	201904010703	3歳未勝利	201904010703	01178	斎藤新	ダ	1200	490	0	500.0
2019/05/04	晴	3	15	5	8	10.8	6	2	53.0	良	1:13.2	0.1	4-4	35.2-37.9	37.5	新潟	201904010303	3歳未勝利	201904010303	01164	藤田菜七	ダ	1200	490	4	200.0
2019/03/23	晴	3	16	4	8	9.2	5	8	56.0	稍	1:14.4	1.3	5-3	35.5-37.6	38.4	阪神	201909020103	3歳未勝利	201909020103	01126	松山弘平	ダ	1200	486	2	0.0
2019/03/02	晴	2	16	3	6	5.5	3	8	56.0	稍	1:14.0	1.2	1-1	35.8-37.0	38.2	阪神	201909010302	3歳未勝利	201909010302	01093	藤岡佑介	ダ	1200	484	-10	0.0
2018/11/10	晴	1	15	7	13	16.4	6	15	55.0	稍	1:32.1	6.3	10-13	35.1-38.1	43.5	京都	201808050301	2歳未勝利	201808050301	05473	Ｃ．デム	ダ	1400	494	0	0.0
2018/10/28	晴	4	13	2	2	3.4	2	9	55.0	良	1:57.9	3.8	1-1-1-2	37.6-37.5	41.3	京都	201808040904	2歳新馬	201808040904	01154	松若風馬	ダ	1800	494	0	0.0
